5.240000000000000213e+00,3.112871373443758249e-02
5.250000000000000000e+00,2.689980518463573958e-02
5.259999999999999787e+00,2.016770741922867954e-02
5.270000000000000462e+00,1.159101779697139373e-02
5.280000000000000249e+00,1.968605647991242269e-03
5.290000000000000036e+00,-7.833614244833093931e-03
5.299999999999999822e+00,-1.695876824192995777e-02
5.310000000000000497e+00,-2.463340893664881306e-02
5.320000000000000284e+00,-3.023247785554237718e-02
5.330000000000000071e+00,-3.332925044454365660e-02
5.339999999999999858e+00,-3.372657514665988038e-02
5.350000000000000533e+00,-3.146721244918528060e-02
5.360000000000000320e+00,-2.682300089392589820e-02
5.370000000000000107e+00,-2.026446439750721404e-02
5.379999999999999893e+00,-1.241413595584519441e-02
5.389999999999999680e+00,-3.988152999272534527e-03
5.400000000000000355e+00,4.268521968331471378e-03
5.410000000000000142e+00,1.164675594620668241e-02
5.419999999999999929e+00,1.753422715547693286e-02
5.429999999999999716e+00,2.146588229749329252e-02
5.440000000000000391e+00,2.315998171720776849e-02
5.450000000000000178e+00,2.253712872585036942e-02
5.459999999999999964e+00,1.972113942846180634e-02
5.469999999999999751e+00,1.502224817842845450e-02
5.480000000000000426e+00,8.904676358536828956e-03
5.490000000000000213e+00,1.941875696363868503e-03
5.500000000000000000e+00,-5.236329250794032747e-03
5.509999999999999787e+00,-1.199953229134896951e-02
5.520000000000000462e+00,-1.777152992358910222e-02
5.530000000000000249e+00,-2.207891446589340181e-02
5.540000000000000036e+00,-2.458915629625878230e-02
5.549999999999999822e+00,-2.513533188388218306e-02
5.560000000000000497e+00,-2.372573185507893118e-02
5.570000000000000284e+00,-2.053796499515612300e-02
5.580000000000000071e+00,-1.589854832312119493e-02
5.589999999999999858e+00,-1.025020849406629853e-02
5.600000000000000533e+00,-4.110106315612571323e-03
5.610000000000000320e+00,1.977176007061801424e-03
5.620000000000000107e+00,7.487252323430887771e-03
5.629999999999999893e+00,1.196100602135902191e-02
5.639999999999999680e+00,1.504264210777958403e-02
5.650000000000000355e+00,1.650753098259550439e-02
5.660000000000000142e+00,1.627783165751694322e-02
5.669999999999999929e+00,1.442490275145621829e-02
