5.240000000000000213e+00,-8.096079166726959228e-05
5.250000000000000000e+00,-7.869313421509129805e-05
5.259999999999999787e+00,-7.591945109282347069e-05
5.270000000000000462e+00,-7.221392232721256471e-05
5.280000000000000249e+00,-6.734658121446959397e-05
5.290000000000000036e+00,-6.134204736869782783e-05
5.299999999999999822e+00,-5.446160278415378771e-05
5.310000000000000497e+00,-4.711796103527054525e-05
5.320000000000000284e+00,-3.975346811525440154e-05
5.330000000000000071e+00,-3.272197543497423517e-05
5.339999999999999858e+00,-2.621068731640125707e-05
5.350000000000000533e+00,-2.022263909284449955e-05
5.360000000000000320e+00,-1.461910000385741889e-05
5.370000000000000107e+00,-9.201575174659645611e-06
5.379999999999999893e+00,-3.801614357559954041e-06
5.389999999999999680e+00,1.653384780102788058e-06
5.400000000000000355e+00,7.119386116081793742e-06
5.410000000000000142e+00,1.246433436730518012e-05
5.419999999999999929e+00,1.753250397221646506e-05
5.429999999999999716e+00,2.221931417455033338e-05
5.440000000000000391e+00,2.652887449381139735e-05
5.450000000000000178e+00,3.059359769176088782e-05
5.459999999999999964e+00,3.464905734610965865e-05
5.469999999999999751e+00,3.897279780523702034e-05
5.480000000000000426e+00,4.380770966017469607e-05
5.490000000000000213e+00,4.929505950213211840e-05
5.500000000000000000e+00,5.543812739778107926e-05
5.509999999999999787e+00,6.210677081440227451e-05
5.520000000000000462e+00,6.907968631623898211e-05
5.530000000000000249e+00,7.610894388443545226e-05
5.540000000000000036e+00,8.298553740401437497e-05
5.549999999999999822e+00,8.958578856468859457e-05
5.560000000000000497e+00,9.588612790770237044e-05
5.570000000000000284e+00,1.019450160669495563e-04
5.580000000000000071e+00,1.078616075411457990e-04
5.589999999999999858e+00,1.137276255930926732e-04
5.600000000000000533e+00,1.195897838284940370e-04
5.610000000000000320e+00,1.254349817294458979e-04
5.620000000000000107e+00,1.312019560905602986e-04
5.629999999999999893e+00,1.368132929186690087e-04
5.639999999999999680e+00,1.422148512418508156e-04
5.650000000000000355e+00,1.474077559583098190e-04
5.660000000000000142e+00,1.524612367775755493e-04
5.669999999999999929e+00,1.575016397407476222e-04
