5.280000000000000249e+00,-1.162196114660833494e-02
5.290000000000000036e+00,-1.080832777494811388e-02
5.299999999999999822e+00,-9.559009450403613967e-03
5.310000000000000497e+00,-7.991316938553625487e-03
5.320000000000000284e+00,-6.246738367002653905e-03
5.330000000000000071e+00,-4.477954971499916240e-03
5.339999999999999858e+00,-2.835271182173839701e-03
5.350000000000000533e+00,-1.453654686835149272e-03
5.360000000000000320e+00,-4.414915741814222621e-04
5.370000000000000107e+00,1.280215788524650922e-04
5.379999999999999893e+00,2.221834650878417032e-04
5.389999999999999680e+00,-1.495680668738319269e-04
5.400000000000000355e+00,-9.376963557095848497e-04
5.410000000000000142e+00,-2.058010965950016029e-03
5.419999999999999929e+00,-3.399984950449031536e-03
5.429999999999999716e+00,-4.837114853411254856e-03
5.440000000000000391e+00,-6.238361085465712191e-03
5.450000000000000178e+00,-7.479642971730847585e-03
5.459999999999999964e+00,-8.454389695337431385e-03
5.469999999999999751e+00,-9.082261156637225219e-03
5.480000000000000426e+00,-9.315338548478081793e-03
5.490000000000000213e+00,-9.141324624915788538e-03
5.500000000000000000e+00,-8.583568209424394246e-03
5.509999999999999787e+00,-7.698017415678617102e-03
5.520000000000000462e+00,-6.567417595829488919e-03
5.530000000000000249e+00,-5.293348596649673915e-03
5.540000000000000036e+00,-3.986862036670573567e-03
5.549999999999999822e+00,-2.758573530134343817e-03
5.560000000000000497e+00,-1.709086013633396347e-03
5.570000000000000284e+00,-9.205646157129764983e-04
5.580000000000000071e+00,-4.501584445549180872e-04
5.589999999999999858e+00,-3.257835282688145511e-04
5.600000000000000533e+00,-5.445614340597458754e-04
5.610000000000000320e+00,-1.073966131155273474e-03
5.620000000000000107e+00,-1.855497115729266670e-03
5.629999999999999893e+00,-2.810511736641597893e-03
5.639999999999999680e+00,-3.847635866332188570e-03
5.650000000000000355e+00,-4.871060962786544039e-03
5.660000000000000142e+00,-5.788980997645566846e-03
5.669999999999999929e+00,-6.521433264386061746e-03
5.679999999999999716e+00,-7.006881219595550471e-03
5.690000000000000391e+00,-7.207006630252349617e-03
5.700000000000000178e+00,-7.109349381087126316e-03
