5.169999999999999929e+00,2.945628645125126979e-03
5.179999999999999716e+00,2.824335014467673887e-03
5.190000000000000391e+00,2.700319640315557157e-03
5.200000000000000178e+00,2.635493386288296092e-03
5.209999999999999964e+00,2.684422796168047833e-03
5.219999999999999751e+00,2.889812365356589016e-03
5.230000000000000426e+00,3.279148331989385160e-03
5.240000000000000213e+00,3.862761598506848394e-03
5.250000000000000000e+00,4.633436191846395866e-03
5.259999999999999787e+00,5.567551271739028425e-03
5.270000000000000462e+00,6.627611602557602170e-03
5.280000000000000249e+00,7.765905311906773009e-03
5.290000000000000036e+00,8.928938287400451507e-03
5.299999999999999822e+00,1.006223841594505383e-02
5.310000000000000497e+00,1.111510417085552829e-02
5.320000000000000284e+00,1.204489135007183291e-02
5.330000000000000071e+00,1.282047647134841074e-02
5.339999999999999858e+00,1.342461958570000113e-02
5.350000000000000533e+00,1.385505353063457706e-02
5.360000000000000320e+00,1.412424248123800123e-02
5.370000000000000107e+00,1.425787011451574472e-02
5.379999999999999893e+00,1.429222631238941110e-02
5.389999999999999680e+00,1.427075177267844719e-02
5.400000000000000355e+00,1.424006489425168331e-02
5.410000000000000142e+00,1.424583016890249888e-02
5.419999999999999929e+00,1.432882912285255231e-02
5.429999999999999716e+00,1.452156722620085057e-02
5.440000000000000391e+00,1.484569792739184012e-02
5.450000000000000178e+00,1.531046363888568726e-02
5.459999999999999964e+00,1.591225907267525275e-02
5.469999999999999751e+00,1.663532160026130399e-02
5.480000000000000426e+00,1.745345523857501358e-02
5.490000000000000213e+00,1.833260800022612144e-02
5.500000000000000000e+00,1.923405391963461941e-02
5.509999999999999787e+00,2.011788635229150995e-02
5.520000000000000462e+00,2.094651136201060998e-02
5.530000000000000249e+00,2.168784051604230947e-02
5.540000000000000036e+00,2.231791346115161515e-02
5.549999999999999822e+00,2.282273888422969854e-02
5.560000000000000497e+00,2.319921696574308440e-02
5.570000000000000284e+00,2.345509025331427369e-02
5.580000000000000071e+00,2.360795586366887244e-02
5.589999999999999858e+00,2.368345244418704199e-02
5.600000000000000533e+00,2.371280349959343017e-02
5.610000000000000320e+00,2.372994897741243989e-02
