5.219999999999999751e+00,3.380684613462015464e-04
5.230000000000000426e+00,2.696789552940527133e-04
5.240000000000000213e+00,2.264038849400371771e-04
5.250000000000000000e+00,2.267657452178294228e-04
5.259999999999999787e+00,2.773683122267827359e-04
5.270000000000000462e+00,3.705528765610905978e-04
5.280000000000000249e+00,4.867341112742970739e-04
5.290000000000000036e+00,6.004533845771766690e-04
5.299999999999999822e+00,6.880444584544040659e-04
5.310000000000000497e+00,7.343641748883242455e-04
5.320000000000000284e+00,7.364492920016144258e-04
5.330000000000000071e+00,7.031492680280165830e-04
5.339999999999999858e+00,6.511288118572978100e-04
5.350000000000000533e+00,5.988048223556757246e-04
5.360000000000000320e+00,5.603539088987080120e-04
5.370000000000000107e+00,5.417524829197773546e-04
5.379999999999999893e+00,5.399960817099692468e-04
5.389999999999999680e+00,5.454999137662741972e-04
5.400000000000000355e+00,5.466001335979005964e-04
5.410000000000000142e+00,5.344948251223386685e-04
5.419999999999999929e+00,5.068169604911284664e-04
5.429999999999999716e+00,4.686810202333868323e-04
5.440000000000000391e+00,4.309560319261064240e-04
5.450000000000000178e+00,4.064723197949490470e-04
5.459999999999999964e+00,4.055459654348771105e-04
5.469999999999999751e+00,4.323740459127361959e-04
5.480000000000000426e+00,4.834911854937675455e-04
5.490000000000000213e+00,5.487349841957422057e-04
5.500000000000000000e+00,6.143067895648961132e-04
5.509999999999999787e+00,6.668643416621194715e-04
5.520000000000000462e+00,6.972915501836708142e-04
5.530000000000000249e+00,7.029257568196469602e-04
5.540000000000000036e+00,6.876593519578922710e-04
5.549999999999999822e+00,6.600251160674220144e-04
5.560000000000000497e+00,6.300339343013775873e-04
5.570000000000000284e+00,6.058888159247185871e-04
5.580000000000000071e+00,5.916591474196242727e-04
5.589999999999999858e+00,5.866018051946873639e-04
5.600000000000000533e+00,5.862158235401364326e-04
5.610000000000000320e+00,5.845197900951860318e-04
5.620000000000000107e+00,5.766974361114400767e-04
5.629999999999999893e+00,5.611336828108710048e-04
5.639999999999999680e+00,5.401558323181806934e-04
5.650000000000000355e+00,5.192904716459003376e-04
5.660000000000000142e+00,5.053480819265730294e-04
5.669999999999999929e+00,5.040402963172072948e-04
