5.169999999999999929e+00,-1.233474252833546558e-01
5.179999999999999716e+00,-1.233191819332099814e-01
5.190000000000000391e+00,-1.232921787368068262e-01
5.200000000000000178e+00,-1.232658238029439440e-01
5.209999999999999964e+00,-1.232389795749822686e-01
5.219999999999999751e+00,-1.232100814513287096e-01
5.230000000000000426e+00,-1.231772899680088212e-01
5.240000000000000213e+00,-1.231386623520237533e-01
5.250000000000000000e+00,-1.230923279901052908e-01
5.259999999999999787e+00,-1.230366524773879033e-01
5.270000000000000462e+00,-1.229703763613623213e-01
5.280000000000000249e+00,-1.228927173082432489e-01
5.290000000000000036e+00,-1.228034279253692462e-01
5.299999999999999822e+00,-1.227028055412097973e-01
5.310000000000000497e+00,-1.225916544995012403e-01
5.320000000000000284e+00,-1.224712055860005255e-01
5.330000000000000071e+00,-1.223430008212870457e-01
5.339999999999999858e+00,-1.222087546254300439e-01
5.350000000000000533e+00,-1.220702040901237018e-01
5.360000000000000320e+00,-1.219289616653113223e-01
5.370000000000000107e+00,-1.217863829641661622e-01
5.379999999999999893e+00,-1.216434607010422747e-01
5.389999999999999680e+00,-1.215007531833154908e-01
5.400000000000000355e+00,-1.213583525343729791e-01
5.410000000000000142e+00,-1.212158942326839600e-01
5.419999999999999929e+00,-1.210726059414554412e-01
5.429999999999999716e+00,-1.209273902691934272e-01
5.440000000000000391e+00,-1.207789332899195101e-01
5.450000000000000178e+00,-1.206258286535306506e-01
5.459999999999999964e+00,-1.204667060628038938e-01
5.469999999999999751e+00,-1.203003528468012812e-01
5.480000000000000426e+00,-1.201258182944155289e-01
5.490000000000000213e+00,-1.199424922144132627e-01
5.500000000000000000e+00,-1.197501516752169232e-01
5.509999999999999787e+00,-1.195489728116940070e-01
5.520000000000000462e+00,-1.193395076980739017e-01
5.530000000000000249e+00,-1.191226292929134789e-01
5.540000000000000036e+00,-1.188994501583019586e-01
5.549999999999999822e+00,-1.186712227694596555e-01
5.560000000000000497e+00,-1.184392305998022282e-01
5.570000000000000284e+00,-1.182046796972690827e-01
5.580000000000000071e+00,-1.179686001386323901e-01
5.589999999999999858e+00,-1.177317656141905200e-01
