5.280000000000000249e+00,2.960296346315870880e-02
5.290000000000000036e+00,8.136180754787347702e-02
5.299999999999999822e+00,1.249293527276036930e-01
5.310000000000000497e+00,1.567662771006284594e-01
5.320000000000000284e+00,1.744548447335306507e-01
5.330000000000000071e+00,1.768756483521355394e-01
5.339999999999999858e+00,1.642662239071543406e-01
5.350000000000000533e+00,1.381601042831935855e-01
5.360000000000000320e+00,1.012153440884321631e-01
5.370000000000000107e+00,5.695083317651426086e-02
5.379999999999999893e+00,9.416072442844772294e-03
5.389999999999999680e+00,-3.717502567128067037e-02
5.400000000000000355e+00,-7.881256787314577794e-02
5.410000000000000142e+00,-1.120311533722123526e-01
5.419999999999999929e+00,-1.341971012385855533e-01
5.429999999999999716e+00,-1.437127333930259820e-01
5.440000000000000391e+00,-1.401244213112956272e-01
5.450000000000000178e+00,-1.241280563204407300e-01
5.459999999999999964e+00,-9.747463125057616307e-02
5.469999999999999751e+00,-6.278721636257159067e-02
5.480000000000000426e+00,-2.330791742531630739e-02
5.490000000000000213e+00,1.740115601479790691e-02
5.500000000000000000e+00,5.577545171535387702e-02
5.509999999999999787e+00,8.855507866620095092e-02
5.520000000000000462e+00,1.130603123518828662e-01
5.530000000000000249e+00,1.274076564766502551e-01
5.540000000000000036e+00,1.306498517652179558e-01
5.549999999999999822e+00,1.228304050641208511e-01
5.560000000000000497e+00,1.049505047744632158e-01
5.570000000000000284e+00,7.885388429409126432e-02
5.580000000000000071e+00,4.704213596858694557e-02
5.589999999999999858e+00,1.243859187983015896e-02
5.600000000000000533e+00,-2.187725246676774926e-02
5.610000000000000320e+00,-5.294057131978525954e-02
5.620000000000000107e+00,-7.815384298347843872e-02
5.629999999999999893e+00,-9.550277843086643625e-02
5.639999999999999680e+00,-1.037141652269596009e-01
5.650000000000000355e+00,-1.023445152927746488e-01
5.660000000000000142e+00,-9.179405641823198958e-02
5.669999999999999929e+00,-7.324711934404154468e-02
5.679999999999999716e+00,-4.854633522182043304e-02
5.690000000000000391e+00,-2.001355921870524163e-02
5.700000000000000178e+00,9.765367259669661265e-03
