1.350000000000000089e+00,3.851555909318016347e+04
1.360000000000000098e+00,3.856666680174886278e+04
1.370000000000000107e+00,3.863052746495393512e+04
1.380000000000000115e+00,3.868329328383198299e+04
1.390000000000000124e+00,3.869514295665090322e+04
1.400000000000000133e+00,3.870756693603293388e+04
1.409999999999999920e+00,3.872048511566615343e+04
1.419999999999999929e+00,3.873380415445526160e+04
1.429999999999999938e+00,3.874741524226600450e+04
1.439999999999999947e+00,3.876119045021925558e+04
1.449999999999999956e+00,3.877498053323593194e+04
1.459999999999999964e+00,3.878861412658140034e+04
1.469999999999999973e+00,3.880189827415334003e+04
1.479999999999999982e+00,3.881462025142758648e+04
1.489999999999999991e+00,3.882655068104202655e+04
1.500000000000000000e+00,3.883744796801875054e+04
1.510000000000000009e+00,3.884706409066515334e+04
1.520000000000000018e+00,3.885515175922280469e+04
1.530000000000000027e+00,3.886147288599937019e+04
1.540000000000000036e+00,3.886580819158079976e+04
1.550000000000000044e+00,3.886796760486922722e+04
1.560000000000000053e+00,3.886780091728224943e+04
1.570000000000000062e+00,3.886520795581841230e+04
1.580000000000000071e+00,3.886014737752640212e+04
1.590000000000000080e+00,3.885264310389434831e+04
1.600000000000000089e+00,3.884278748379559693e+04
1.610000000000000098e+00,3.883074049876797653e+04
1.620000000000000107e+00,3.881672469093940163e+04
1.630000000000000115e+00,3.880101597427779780e+04
1.640000000000000124e+00,3.878393101410532836e+04
1.650000000000000133e+00,3.876581233722945763e+04
1.660000000000000142e+00,3.874701267339904734e+04
1.669999999999999929e+00,3.872788015513430582e+04
1.679999999999999938e+00,3.865469574273537000e+04
1.689999999999999947e+00,3.855894307922693406e+04
1.699999999999999956e+00,3.848086843789508566e+04
1.709999999999999964e+00,3.842680691164225573e+04
1.719999999999999973e+00,3.840081681334206223e+04
1.729999999999999982e+00,3.840437070788504207e+04
1.739999999999999991e+00,3.843629236223137559e+04
1.750000000000000000e+00,3.849294042554890621e+04
1.760000000000000009e+00,3.856861378210598195e+04
1.770000000000000018e+00,3.865613110964887892e+04
1.780000000000000027e+00,3.868226105687875679e+04
1.790000000000000036e+00,3.869859956040535326e+04
1.800000000000000044e+00,3.871570488591608591e+04
1.810000000000000053e+00,3.873335375555822247e+04
1.820000000000000062e+00,3.875131149383928278e+04
1.830000000000000071e+00,3.876933373667283740e+04
1.840000000000000080e+00,3.878716775231713837e+04
1.850000000000000089e+00,3.880455438752642658e+04
1.860000000000000098e+00,3.882123059545893193e+04
1.870000000000000107e+00,3.883693247290106228e+04
1.880000000000000115e+00,3.885139872520026984e+04
1.890000000000000124e+00,3.886437448417504493e+04
1.900000000000000133e+00,3.887561542345956695e+04
1.910000000000000142e+00,3.888489214149382315e+04
1.919999999999999929e+00,3.889199480554031470e+04
1.929999999999999938e+00,3.889673805877423001e+04
1.939999999999999947e+00,3.889896617473723018e+04
1.949999999999999956e+00,3.889855839328606089e+04
1.959999999999999964e+00,3.889543430625317706e+04
1.969999999999999973e+00,3.888955903121887241e+04
1.979999999999999982e+00,3.888094777174814953e+04
1.989999999999999991e+00,3.886966933491674718e+04
2.000000000000000000e+00,3.885584813527545339e+04
2.010000000000000231e+00,3.883966424965016631e+04
2.020000000000000018e+00,3.882135120660727989e+04
2.030000000000000249e+00,3.880119138691914850e+04
2.040000000000000036e+00,3.877950915413532493e+04
2.049999999999999822e+00,3.875666209180327132e+04
2.060000000000000053e+00,3.873303095331522491e+04
2.069999999999999840e+00,3.860644025041856366e+04
2.080000000000000071e+00,3.848949742997665453e+04
2.089999999999999858e+00,3.839681692128525174e+04
2.100000000000000089e+00,3.833585626944527030e+04
2.109999999999999876e+00,3.831108022845996311e+04
2.120000000000000107e+00,3.832362660382054310e+04
2.129999999999999893e+00,3.837129257004676037e+04
2.140000000000000124e+00,3.844883493408490176e+04
2.149999999999999911e+00,3.854854577135485306e+04
2.160000000000000142e+00,3.865903644219654961e+04
2.169999999999999929e+00,3.867852298297627567e+04
2.180000000000000160e+00,3.869929405171156395e+04
2.189999999999999947e+00,3.872106363604155194e+04
2.200000000000000178e+00,3.874351335027066671e+04
2.209999999999999964e+00,3.876630588757395162e+04
2.220000000000000195e+00,3.878908898740254517e+04
2.229999999999999982e+00,3.881150007379009912e+04
2.240000000000000213e+00,3.883317154816979019e+04
2.250000000000000000e+00,3.885373665591840108e+04
2.260000000000000231e+00,3.887283579125265533e+04
2.270000000000000018e+00,3.889012306290875858e+04
2.280000000000000249e+00,3.890527291671127023e+04
2.290000000000000036e+00,3.891798660360961367e+04
2.300000000000000266e+00,3.892799829415533168e+04
2.310000000000000053e+00,3.893508067061433394e+04
2.319999999999999840e+00,3.893904986997102969e+04
2.330000000000000071e+00,3.893976969557057600e+04
2.339999999999999858e+00,3.893715505604723876e+04
2.350000000000000089e+00,3.893117466181633790e+04
2.359999999999999876e+00,3.892185287026725564e+04
2.370000000000000107e+00,3.890927063928356074e+04
2.379999999999999893e+00,3.889356555095726071e+04
2.390000000000000124e+00,3.887493081624081242e+04
2.399999999999999911e+00,3.885361316049975721e+04
2.410000000000000142e+00,3.882990950354531378e+04
2.419999999999999929e+00,3.880416239141253027e+04
2.430000000000000160e+00,3.877675420968510298e+04
2.439999999999999947e+00,3.874810030122719763e+04
2.450000000000000178e+00,3.860082025589796831e+04
2.459999999999999964e+00,3.845154503880129778e+04
2.470000000000000195e+00,3.833058986336476664e+04
2.479999999999999982e+00,3.824781655211518228e+04
2.490000000000000213e+00,3.820946119968483981e+04
2.500000000000000000e+00,3.821764138105608436e+04
2.510000000000000231e+00,3.827026736585580511e+04
2.520000000000000018e+00,3.836135887301383627e+04
2.530000000000000249e+00,3.848172273794289504e+04
2.540000000000000036e+00,3.861990703624661546e+04
2.550000000000000266e+00,3.866928412491894414e+04
2.560000000000000053e+00,3.869473660968648619e+04
2.569999999999999840e+00,3.872146449376276723e+04
2.580000000000000071e+00,3.874908011025060841e+04
2.589999999999999858e+00,3.877716350392391905e+04
2.600000000000000089e+00,3.880527128015096969e+04
2.609999999999999876e+00,3.883294313509343920e+04
2.620000000000000107e+00,3.885970927635231783e+04
2.629999999999999893e+00,3.888509863829420647e+04
2.640000000000000124e+00,3.890864773786441947e+04
2.649999999999999911e+00,3.892990996193845785e+04
2.660000000000000142e+00,3.894846503073988424e+04
2.669999999999999929e+00,3.896392834781953570e+04
2.680000000000000160e+00,3.897595992880205449e+04
2.689999999999999947e+00,3.898427260055927763e+04
2.700000000000000178e+00,3.898863918020064739e+04
2.709999999999999964e+00,3.898889837817909574e+04
2.720000000000000195e+00,3.898495923201472760e+04
2.729999999999999982e+00,3.897680399970321014e+04
2.740000000000000213e+00,3.896448927540330624e+04
2.750000000000000000e+00,3.894814535462223284e+04
2.760000000000000231e+00,3.892797393348790501e+04
2.770000000000000018e+00,3.890424426271748234e+04
2.780000000000000249e+00,3.887728792986273038e+04
2.790000000000000036e+00,3.884749248492758488e+04
2.800000000000000266e+00,3.881529415319627151e+04
2.810000000000000053e+00,3.878116989413942065e+04
2.819999999999999840e+00,3.866983486006365274e+04
2.830000000000000071e+00,3.847443998166862002e+04
2.839999999999999858e+00,3.830636827208442992e+04
2.850000000000000089e+00,3.817968071575627255e+04
2.859999999999999876e+00,3.810445243218879477e+04
2.870000000000000107e+00,3.808591275664272689e+04
2.879999999999999893e+00,3.812406668814623117e+04
2.890000000000000124e+00,3.821383801412829780e+04
2.899999999999999911e+00,3.834570319286216545e+04
2.910000000000000142e+00,3.850673558192780183e+04
2.919999999999999929e+00,3.865188860162726633e+04
2.930000000000000160e+00,3.868215519976049836e+04
2.939999999999999947e+00,3.871406115085295460e+04
2.950000000000000178e+00,3.874716494748005061e+04
2.959999999999999964e+00,3.878096900023621856e+04
2.970000000000000195e+00,3.881494291414139298e+04
2.979999999999999982e+00,3.884853154835780151e+04
2.990000000000000213e+00,3.888116424271488358e+04
3.000000000000000000e+00,3.891226504208138795e+04
3.010000000000000231e+00,3.894126370073309226e+04
3.020000000000000018e+00,3.896760720707583096e+04
3.030000000000000249e+00,3.899077153512524092e+04
3.040000000000000036e+00,3.901027330524185527e+04
3.050000000000000266e+00,3.902568102344556246e+04
3.060000000000000053e+00,3.903662556546303676e+04
3.070000000000000284e+00,3.904280957728237263e+04
3.080000000000000071e+00,3.904401547802151617e+04
3.089999999999999858e+00,3.904011178646286135e+04
3.100000000000000089e+00,3.903105762023585703e+04
3.109999999999999876e+00,3.901690497585006960e+04
3.120000000000000107e+00,3.899779865101939504e+04
3.129999999999999893e+00,3.897397382333300629e+04
3.140000000000000124e+00,3.894575135191974550e+04
3.149999999999999911e+00,3.891353098831614625e+04
3.160000000000000142e+00,3.887778280064910359e+04
3.169999999999999929e+00,3.883903721744415816e+04
3.180000000000000160e+00,3.879787416940584080e+04
3.189999999999999947e+00,3.859723357742580265e+04
3.200000000000000178e+00,3.836594254164770246e+04
3.209999999999999964e+00,3.817216921722460393e+04
3.220000000000000195e+00,3.803206322566630843e+04
3.229999999999999982e+00,3.795663121240797045e+04
3.240000000000000213e+00,3.795078777912790974e+04
3.250000000000000000e+00,3.801302628440035915e+04
3.260000000000000231e+00,3.813574430121649493e+04
3.270000000000000018e+00,3.830616665181723511e+04
3.280000000000000249e+00,3.850774391795929114e+04
3.290000000000000036e+00,3.866027246726034355e+04
3.300000000000000266e+00,3.869767327924668643e+04
3.310000000000000053e+00,3.873673820715348847e+04
3.320000000000000284e+00,3.877690864869126381e+04
3.330000000000000071e+00,3.881756124345144781e+04
3.339999999999999858e+00,3.885803556281198689e+04
3.350000000000000089e+00,3.889764533918548841e+04
3.359999999999999876e+00,3.893569123563012545e+04
3.370000000000000107e+00,3.897147480148595059e+04
3.379999999999999893e+00,3.900431319650840305e+04
3.390000000000000124e+00,3.903355422732178704e+04
3.399999999999999911e+00,3.905859122493898758e+04
3.410000000000000142e+00,3.907887730026068311e+04
3.419999999999999929e+00,3.909393854261379602e+04
3.430000000000000160e+00,3.910338576878706226e+04
3.439999999999999947e+00,3.910692448027496721e+04
3.450000000000000178e+00,3.910436274555865384e+04
3.459999999999999964e+00,3.909561687886459549e+04
3.470000000000000195e+00,3.908071464063666645e+04
3.479999999999999982e+00,3.905979564080499404e+04
3.490000000000000213e+00,3.903310902644557063e+04
3.500000000000000000e+00,3.900100849717343954e+04
3.510000000000000231e+00,3.896394479951517860e+04
3.520000000000000018e+00,3.892245597733465547e+04
3.530000000000000249e+00,3.887715578368513525e+04
3.540000000000000036e+00,3.882872077343181445e+04
3.550000000000000266e+00,3.853249492264438595e+04
3.560000000000000053e+00,3.825883635061952373e+04
3.570000000000000284e+00,3.803288876206502027e+04
3.580000000000000071e+00,3.787350436196640658e+04
3.589999999999999858e+00,3.779315953401563456e+04
3.600000000000000089e+00,3.779685529231449618e+04
3.609999999999999876e+00,3.788179851181613776e+04
3.620000000000000107e+00,3.803789817552876048e+04
3.629999999999999893e+00,3.824899282600573497e+04
3.640000000000000124e+00,3.849463680785413453e+04
3.649999999999999911e+00,3.867775022784040630e+04
3.660000000000000142e+00,3.872308308387520810e+04
3.669999999999999929e+00,3.877000516979533131e+04
3.680000000000000160e+00,3.881782525862075272e+04
3.689999999999999947e+00,3.886577582926476316e+04
3.700000000000000178e+00,3.891304969154020364e+04
3.709999999999999964e+00,3.895881494403792021e+04
3.720000000000000195e+00,3.900223178880300839e+04
3.729999999999999982e+00,3.904247068043120817e+04
3.740000000000000213e+00,3.907873120373490383e+04
3.750000000000000000e+00,3.911026102815684862e+04
3.760000000000000231e+00,3.913637427675502113e+04
3.770000000000000018e+00,3.915646867184891744e+04
3.780000000000000249e+00,3.917004087381904537e+04
3.790000000000000036e+00,3.917669950702731876e+04
3.800000000000000266e+00,3.917617546718992526e+04
3.810000000000000053e+00,3.916832927162846318e+04
3.820000000000000284e+00,3.915315534427454259e+04
3.830000000000000071e+00,3.913078268037103408e+04
3.839999999999999858e+00,3.910147209372082580e+04
3.850000000000000089e+00,3.906561020128682867e+04
3.859999999999999876e+00,3.902370039956545952e+04
3.870000000000000107e+00,3.897635122048781341e+04
3.879999999999999893e+00,3.892426258337957552e+04
3.890000000000000124e+00,3.875811223539006460e+04
3.899999999999999911e+00,3.841603085564374487e+04
3.910000000000000142e+00,3.810909376138824882e+04
3.919999999999999929e+00,3.786362086272150191e+04
3.930000000000000160e+00,3.770000229336104530e+04
3.939999999999999947e+00,3.763078693984977872e+04
3.950000000000000178e+00,3.765957027376370388e+04
3.959999999999999964e+00,3.778084615570079040e+04
3.970000000000000195e+00,3.798082725847309484e+04
3.979999999999999982e+00,3.823910774342372315e+04
3.990000000000000213e+00,3.853091161571099656e+04
4.000000000000000000e+00,3.872536054041053285e+04
4.009999999999999787e+00,3.877897122451908217e+04
4.020000000000000462e+00,3.883364610173688561e+04
4.030000000000000249e+00,3.888852422908489825e+04
4.040000000000000036e+00,3.894266907718028233e+04
4.049999999999999822e+00,3.899511436224298814e+04
4.060000000000000497e+00,3.904488490649493178e+04
4.070000000000000284e+00,3.909101885748435598e+04
4.080000000000000071e+00,3.913259046335330640e+04
4.089999999999999858e+00,3.916873257965191442e+04
4.099999999999999645e+00,3.919865810960908129e+04
4.110000000000000320e+00,3.922167964337170997e+04
4.120000000000000107e+00,3.923722665452133515e+04
4.129999999999999893e+00,3.924485972487174877e+04
4.139999999999999680e+00,3.924428141015066649e+04
4.150000000000000355e+00,3.923534356252001453e+04
4.160000000000000142e+00,3.921805104293550539e+04
4.169999999999999929e+00,3.919256122977023915e+04
4.179999999999999716e+00,3.915917968985807238e+04
4.190000000000000391e+00,3.911835226892418723e+04
4.200000000000000178e+00,3.907065397698447487e+04
4.209999999999999964e+00,3.901677518987409712e+04
4.219999999999999751e+00,3.882021593863426824e+04
4.230000000000000426e+00,3.843346793752369558e+04
4.240000000000000213e+00,3.808103270050366700e+04
4.250000000000000000e+00,3.779332382888480061e+04
4.259999999999999787e+00,3.759452836092846701e+04
4.270000000000000462e+00,3.750029140539632499e+04
4.280000000000000249e+00,3.751626575330041669e+04
4.290000000000000036e+00,3.763775380653486354e+04
4.299999999999999822e+00,3.785048463773705589e+04
4.310000000000000497e+00,3.813239261878054822e+04
4.320000000000000284e+00,3.845612087570666336e+04
4.330000000000000071e+00,3.879185365086152888e+04
4.339999999999999858e+00,3.885393777669978590e+04
4.350000000000000533e+00,3.891481396856066567e+04
4.360000000000000320e+00,3.897491278139613860e+04
4.370000000000000107e+00,3.903313578844512085e+04
4.379999999999999893e+00,3.908837340933780797e+04
4.389999999999999680e+00,3.913953368771552778e+04
4.400000000000000355e+00,3.918557102602819941e+04
4.410000000000000142e+00,3.922551393661159818e+04
4.419999999999999929e+00,3.925849065361067915e+04
4.429999999999999716e+00,3.928375161930541799e+04
4.440000000000000391e+00,3.930068807161498262e+04
4.450000000000000178e+00,3.930884619894233037e+04
4.459999999999999964e+00,3.930793661247124692e+04
4.469999999999999751e+00,3.929783918446842290e+04
4.480000000000000426e+00,3.927860336290262785e+04
4.490000000000000213e+00,3.925044371032239724e+04
4.500000000000000000e+00,3.921373145263968763e+04
4.509999999999999787e+00,3.916898262881689880e+04
4.520000000000000462e+00,3.908394650272295257e+04
4.530000000000000249e+00,3.867287324191909283e+04
4.540000000000000036e+00,3.827550547384942183e+04
4.549999999999999822e+00,3.792646396314184676e+04
4.560000000000000497e+00,3.765570965245622210e+04
4.570000000000000284e+00,3.748568587834460777e+04
4.580000000000000071e+00,3.742915173559626419e+04
4.589999999999999858e+00,3.748803875656976015e+04
4.600000000000000533e+00,3.765351644013800251e+04
4.610000000000000320e+00,3.790723025318077271e+04
4.620000000000000107e+00,3.822352554207370122e+04
4.629999999999999893e+00,3.857228021759281546e+04
4.639999999999999680e+00,3.892193168792963843e+04
4.650000000000000355e+00,3.903993328119216312e+04
4.660000000000000142e+00,3.910537771715753479e+04
4.669999999999999929e+00,3.916710531628222816e+04
4.679999999999999716e+00,3.922384627953408199e+04
4.690000000000000391e+00,3.927439567724645894e+04
4.700000000000000178e+00,3.931766373355808173e+04
4.709999999999999964e+00,3.935270869086635503e+04
4.719999999999999751e+00,3.937876309786870843e+04
4.730000000000000426e+00,3.939525253925331344e+04
4.740000000000000213e+00,3.940180642023153632e+04
4.750000000000000000e+00,3.939826092852930014e+04
4.759999999999999787e+00,3.938465499896094843e+04
4.770000000000000462e+00,3.936121958934454597e+04
4.780000000000000249e+00,3.931897481507695920e+04
4.790000000000000036e+00,3.894116753418710869e+04
4.799999999999999822e+00,3.855317598330797045e+04
4.810000000000000497e+00,3.818899812533512159e+04
4.820000000000000284e+00,3.788020677387245814e+04
4.830000000000000071e+00,3.765303184422161576e+04
4.839999999999999858e+00,3.752586058337801660e+04
4.850000000000000533e+00,3.750750039548509812e+04
4.860000000000000320e+00,3.759647081201065885e+04
4.870000000000000107e+00,3.778143108171111817e+04
4.879999999999999893e+00,3.804265294725744752e+04
4.889999999999999680e+00,3.835432138017148100e+04
4.900000000000000355e+00,3.868728283410496806e+04
4.910000000000000142e+00,3.901187541862142098e+04
4.919999999999999929e+00,3.930053808567649685e+04
4.929999999999999716e+00,3.944124084554953151e+04
4.940000000000000391e+00,3.950162273608372197e+04
4.950000000000000178e+00,3.955140429480074090e+04
4.959999999999999964e+00,3.958940044543567637e+04
4.969999999999999751e+00,3.961476274131802347e+04
4.980000000000000426e+00,3.962703056667331839e+04
4.990000000000000213e+00,3.942545577312028763e+04
5.000000000000000000e+00,3.916201260881806229e+04
5.009999999999999787e+00,3.886724593580033979e+04
5.020000000000000462e+00,3.856730020337382302e+04
5.030000000000000249e+00,3.828841018406582589e+04
5.040000000000000036e+00,3.805458691735249886e+04
5.049999999999999822e+00,3.788543832194040442e+04
5.060000000000000497e+00,3.779436783835583628e+04
5.070000000000000284e+00,3.778737994006351073e+04
5.080000000000000071e+00,3.786265553512755287e+04
5.089999999999999858e+00,3.801094862400172860e+04
5.100000000000000533e+00,3.821673165479701129e+04
5.110000000000000320e+00,3.845993112021779234e+04
5.120000000000000107e+00,3.871799406714456563e+04
5.129999999999999893e+00,3.896803211679050582e+04
5.139999999999999680e+00,3.918882335484786745e+04
5.150000000000000355e+00,3.936251111582494923e+04
5.160000000000000142e+00,3.947590109540641424e+04
5.169999999999999929e+00,3.952131019304193615e+04
5.179999999999999716e+00,3.949695676310118870e+04
5.190000000000000391e+00,3.940690408710415068e+04
5.200000000000000178e+00,3.926058614689995738e+04
5.209999999999999964e+00,3.907194435907527077e+04
5.219999999999999751e+00,3.885821892972822388e+04
5.230000000000000426e+00,3.863847393640796508e+04
5.240000000000000213e+00,3.843195281716011959e+04
5.250000000000000000e+00,3.825639233997312112e+04
5.259999999999999787e+00,3.812644808543004183e+04
5.270000000000000462e+00,3.805239417125039472e+04
5.280000000000000249e+00,3.803924508420906204e+04
5.290000000000000036e+00,3.808640425687636889e+04
5.299999999999999822e+00,3.818787644671509042e+04
5.310000000000000497e+00,3.833300360955932410e+04
5.320000000000000284e+00,3.850763008508487837e+04
5.330000000000000071e+00,3.869553725387082523e+04
5.339999999999999858e+00,3.887997939041121572e+04
5.350000000000000533e+00,3.904516444669206248e+04
5.360000000000000320e+00,3.917755346726044809e+04
5.370000000000000107e+00,3.926688986201389343e+04
5.379999999999999893e+00,3.930690567768619803e+04
5.389999999999999680e+00,3.929568146296491614e+04
5.400000000000000355e+00,3.923565840417813160e+04
5.410000000000000142e+00,3.913331950777125894e+04
5.419999999999999929e+00,3.899856748158657865e+04
5.429999999999999716e+00,3.884383711656789092e+04
5.440000000000000391e+00,3.868300800452626572e+04
5.450000000000000178e+00,3.853019595940948057e+04
5.459999999999999964e+00,3.839851998350535723e+04
5.469999999999999751e+00,3.829895436105434055e+04
5.480000000000000426e+00,3.823937767056644952e+04
5.490000000000000213e+00,3.822391775788015366e+04
5.500000000000000000e+00,3.825266261427778227e+04
5.509999999999999787e+00,3.832176444316384732e+04
5.520000000000000462e+00,3.842391473398760718e+04
5.530000000000000249e+00,3.854913222295884043e+04
5.540000000000000036e+00,3.868576319467039866e+04
5.549999999999999822e+00,3.882158123415067530e+04
5.560000000000000497e+00,3.894487594200042804e+04
5.570000000000000284e+00,3.904543483677748736e+04
5.580000000000000071e+00,3.911534487771854037e+04
5.589999999999999858e+00,3.914956414861290250e+04
5.600000000000000533e+00,3.914623660704112262e+04
5.610000000000000320e+00,3.910674187739435729e+04
5.620000000000000107e+00,3.903548857773761119e+04
5.629999999999999893e+00,3.893947327577737451e+04
5.639999999999999680e+00,3.882763619866070076e+04
5.650000000000000355e+00,3.871006527349483804e+04
5.660000000000000142e+00,3.859710999475127028e+04
5.669999999999999929e+00,3.849847774638952978e+04
5.679999999999999716e+00,3.842239181442715199e+04
5.690000000000000391e+00,3.837488958528860530e+04
5.700000000000000178e+00,3.835932926743161079e+04
5.709999999999999964e+00,3.837615350820682215e+04
5.719999999999999751e+00,3.842293040205751458e+04
5.730000000000000426e+00,3.849466005660456722e+04
5.740000000000000213e+00,3.858430992291578877e+04
5.750000000000000000e+00,3.868351443896791898e+04
5.759999999999999787e+00,3.878336251510743750e+04
5.770000000000000462e+00,3.887519482576940209e+04
5.780000000000000249e+00,3.895133962153561151e+04
5.790000000000000036e+00,3.900572877231038001e+04
5.799999999999999822e+00,3.903435168106091442e+04
5.810000000000000497e+00,3.903552106144237041e+04
5.820000000000000284e+00,3.900993988169421937e+04
