5.379999999999999893e+00,1.816495055890387844e+00
5.389999999999999680e+00,1.822106038166667386e+00
5.400000000000000355e+00,1.827716145514698631e+00
5.410000000000000142e+00,1.833325339596608927e+00
5.419999999999999929e+00,1.838933663010662523e+00
5.429999999999999716e+00,1.844541230603855553e+00
5.440000000000000391e+00,1.850148214794149704e+00
5.450000000000000178e+00,1.855754826352189468e+00
5.459999999999999964e+00,1.861361292443493465e+00
5.469999999999999751e+00,1.866967833916040709e+00
5.480000000000000426e+00,1.872574643824093776e+00
5.490000000000000213e+00,1.878181869012217842e+00
5.500000000000000000e+00,1.883789596263914401e+00
5.509999999999999787e+00,1.889397844079655941e+00
5.520000000000000462e+00,1.895006560630759562e+00
5.530000000000000249e+00,1.900615627888998516e+00
5.540000000000000036e+00,1.906224871395568732e+00
5.549999999999999822e+00,1.911834074657692950e+00
5.560000000000000497e+00,1.917442996789001874e+00
5.570000000000000284e+00,1.923051391768709095e+00
5.580000000000000071e+00,1.928659027601789200e+00
5.589999999999999858e+00,1.934265703721603780e+00
5.600000000000000533e+00,1.939871265177926185e+00
5.610000000000000320e+00,1.945475612475136451e+00
5.620000000000000107e+00,1.951078706335862112e+00
5.629999999999999893e+00,1.956680567126737991e+00
5.639999999999999680e+00,1.962281269149711349e+00
5.650000000000000355e+00,1.967880930443541621e+00
5.660000000000000142e+00,1.973479699111981622e+00
5.669999999999999929e+00,1.979077737466497178e+00
5.679999999999999716e+00,1.984675205422762323e+00
5.690000000000000391e+00,1.990272244612063757e+00
5.700000000000000178e+00,1.995868964563306536e+00
5.709999999999999964e+00,2.001465432091679375e+00
5.719999999999999751e+00,2.007061664718797989e+00
5.730000000000000426e+00,2.012657628575849511e+00
5.740000000000000213e+00,2.018253240841689333e+00
5.750000000000000000e+00,2.023848376373152291e+00
5.759999999999999787e+00,2.029442877830089476e+00
5.770000000000000462e+00,2.035036568314835925e+00
5.780000000000000249e+00,2.040629265356354693e+00
5.790000000000000036e+00,2.046220794986993941e+00
5.799999999999999822e+00,2.051811004688616880e+00
5.810000000000000497e+00,2.057399774118985558e+00
5.820000000000000284e+00,2.062987022753841604e+00
