5.370000000000000107e+00,2.807042948558102335e-03
5.379999999999999893e+00,2.682901588999650391e-03
5.389999999999999680e+00,2.643020059006925045e-03
5.400000000000000355e+00,2.685705278690239759e-03
5.410000000000000142e+00,2.802172838152306583e-03
5.419999999999999929e+00,2.977515109707075912e-03
5.429999999999999716e+00,3.192173932682008854e-03
5.440000000000000391e+00,3.423773749854086557e-03
5.450000000000000178e+00,3.649145037112590251e-03
5.459999999999999964e+00,3.846356431397208314e-03
5.469999999999999751e+00,3.996578913181492859e-03
5.480000000000000426e+00,4.085625676766861149e-03
5.490000000000000213e+00,4.105044433730499834e-03
5.500000000000000000e+00,4.052681141222559506e-03
5.509999999999999787e+00,3.932685818309069811e-03
5.520000000000000462e+00,3.754970519073178806e-03
5.530000000000000249e+00,3.534181374414244788e-03
5.540000000000000036e+00,3.288289811451656965e-03
5.549999999999999822e+00,3.036936492612835135e-03
5.560000000000000497e+00,2.799679174062045823e-03
5.570000000000000284e+00,2.594299524110484610e-03
5.580000000000000071e+00,2.435314040879272678e-03
5.589999999999999858e+00,2.332811955938609693e-03
5.600000000000000533e+00,2.291710892782483980e-03
5.610000000000000320e+00,2.311482652853101994e-03
5.620000000000000107e+00,2.386355176087410872e-03
5.629999999999999893e+00,2.505965236301001091e-03
5.639999999999999680e+00,2.656391657378796931e-03
5.650000000000000355e+00,2.821466967204751958e-03
5.660000000000000142e+00,2.984245283779921390e-03
5.669999999999999929e+00,3.128494311294483573e-03
5.679999999999999716e+00,3.240081282939961081e-03
5.690000000000000391e+00,3.308135944115747629e-03
5.700000000000000178e+00,3.325896621631946066e-03
5.709999999999999964e+00,3.291175573191595233e-03
5.719999999999999751e+00,3.206416375516137410e-03
5.730000000000000426e+00,3.078347977460716475e-03
5.740000000000000213e+00,2.917275937362948102e-03
5.750000000000000000e+00,2.736084072034079395e-03
5.759999999999999787e+00,2.549041687311293970e-03
5.770000000000000462e+00,2.370525678655440501e-03
5.780000000000000249e+00,2.213770935856768703e-03
5.790000000000000036e+00,2.089756592587033168e-03
5.799999999999999822e+00,2.006320590817090369e-03
5.810000000000000497e+00,1.967572440374392665e-03
5.820000000000000284e+00,1.973646428331744980e-03
