5.379999999999999893e+00,5.611736190150334869e-01
5.389999999999999680e+00,5.610982276279554704e-01
5.400000000000000355e+00,5.610107348031324603e-01
5.410000000000000142e+00,5.609194081910358065e-01
5.419999999999999929e+00,5.608323414053558720e-01
5.429999999999999716e+00,5.607567593193011346e-01
5.440000000000000391e+00,5.606984190294055370e-01
5.450000000000000178e+00,5.606611558039780174e-01
5.459999999999999964e+00,5.606466091303957677e-01
5.469999999999999751e+00,5.606541472547165172e-01
5.480000000000000426e+00,5.606809908052965419e-01
5.490000000000000213e+00,5.607225188123976523e-01
5.500000000000000000e+00,5.607727251696629223e-01
5.509999999999999787e+00,5.608247815741497222e-01
5.520000000000000462e+00,5.608716551103590797e-01
5.530000000000000249e+00,5.609067258239052167e-01
5.540000000000000036e+00,5.609243506570292803e-01
5.549999999999999822e+00,5.609203262124180522e-01
5.560000000000000497e+00,5.608922131308847758e-01
5.570000000000000284e+00,5.608394979707321815e-01
5.580000000000000071e+00,5.607635833080069077e-01
5.589999999999999858e+00,5.606676119814496539e-01
5.600000000000000533e+00,5.605561456322512015e-01
5.610000000000000320e+00,5.604347297210345857e-01
5.620000000000000107e+00,5.603093860725762987e-01
5.629999999999999893e+00,5.601860790875770046e-01
5.639999999999999680e+00,5.600702022973251815e-01
5.650000000000000355e+00,5.599661293830286990e-01
5.660000000000000142e+00,5.598768668439976226e-01
5.669999999999999929e+00,5.598038354515586512e-01
5.679999999999999716e+00,5.597467956265216316e-01
5.690000000000000391e+00,5.597039189301515894e-01
5.700000000000000178e+00,5.596719951242772328e-01
5.709999999999999964e+00,5.596467528372846001e-01
5.719999999999999751e+00,5.596232627118781222e-01
5.730000000000000426e+00,5.595963857051480250e-01
5.740000000000000213e+00,5.595612265840002042e-01
5.750000000000000000e+00,5.595135531463079070e-01
5.759999999999999787e+00,5.594501456937257533e-01
5.770000000000000462e+00,5.593690484746322023e-01
5.780000000000000249e+00,5.592697041518714940e-01
5.790000000000000036e+00,5.591529630639316961e-01
5.799999999999999822e+00,5.590209701622866900e-01
5.810000000000000497e+00,5.588769430368818458e-01
5.820000000000000284e+00,5.587248634856240015e-01
