5.250000000000000000e+00,2.691010856309504831e-02
5.259999999999999787e+00,2.017393028582662937e-02
5.270000000000000462e+00,1.159294124524928860e-02
5.280000000000000249e+00,1.966539936161389515e-03
5.290000000000000036e+00,-7.838848998614866836e-03
5.299999999999999822e+00,-1.696599970210337094e-02
5.310000000000000497e+00,-2.464136604835193145e-02
5.320000000000000284e+00,-3.024004778698418869e-02
5.330000000000000071e+00,-3.333565134741417468e-02
5.339999999999999858e+00,-3.373140790022578078e-02
5.350000000000000533e+00,-3.147041506869558553e-02
5.360000000000000320e+00,-2.682476186734113893e-02
5.370000000000000107e+00,-2.026514215487972698e-02
5.379999999999999893e+00,-1.241419716643612191e-02
5.389999999999999680e+00,-3.988113023106781840e-03
5.400000000000000355e+00,4.268176045132975743e-03
5.410000000000000142e+00,1.164565773523999759e-02
5.419999999999999929e+00,1.753221178167990377e-02
5.429999999999999716e+00,2.146302218603508144e-02
5.440000000000000391e+00,2.315656252874483817e-02
5.450000000000000178e+00,2.253358059063719290e-02
5.459999999999999964e+00,1.971795812564840211e-02
5.469999999999999751e+00,1.501993643944702153e-02
5.480000000000000426e+00,8.903711605247163069e-03
5.490000000000000213e+00,1.942685741476091882e-03
5.500000000000000000e+00,-5.233408351820465279e-03
5.509999999999999787e+00,-1.199432692904225939e-02
5.520000000000000462e+00,-1.776411207784352186e-02
5.530000000000000249e+00,-2.206966246584287153e-02
5.540000000000000036e+00,-2.457876004120376767e-02
5.549999999999999822e+00,-2.512473031435699319e-02
5.560000000000000497e+00,-2.371599709377016779e-02
5.570000000000000284e+00,-2.053016415439570808e-02
5.580000000000000071e+00,-1.589361324156704502e-02
5.589999999999999858e+00,-1.024883041475530693e-02
5.600000000000000533e+00,-4.112658499140563889e-03
5.610000000000000320e+00,1.970690100154919716e-03
5.620000000000000107e+00,7.477223422467548647e-03
5.629999999999999893e+00,1.194820711914907491e-02
5.639999999999999680e+00,1.502817132023981893e-02
5.650000000000000355e+00,1.649270907210768217e-02
5.660000000000000142e+00,1.626406760185229727e-02
5.669999999999999929e+00,1.441355033583049776e-02
