5.280000000000000249e+00,2.960320362519718029e-02
5.290000000000000036e+00,8.136333716602210664e-02
5.299999999999999822e+00,1.249318324544499981e-01
5.310000000000000497e+00,1.567692511849988479e-01
5.320000000000000284e+00,1.744578571550971513e-01
5.330000000000000071e+00,1.768783395502737665e-01
5.339999999999999858e+00,1.642683789326076504e-01
5.350000000000000533e+00,1.381616495338690298e-01
5.360000000000000320e+00,1.012163112653726993e-01
5.370000000000000107e+00,5.695131530338873316e-02
5.379999999999999893e+00,9.416188623537661423e-03
5.389999999999999680e+00,-3.717515319616736258e-02
5.400000000000000355e+00,-7.881282888357529770e-02
5.410000000000000142e+00,-1.120314610240431136e-01
5.419999999999999929e+00,-1.341973984499015560e-01
5.429999999999999716e+00,-1.437129902962223371e-01
5.440000000000000391e+00,-1.401246232054457197e-01
5.450000000000000178e+00,-1.241281886265135359e-01
5.459999999999999964e+00,-9.747467236065837648e-02
5.469999999999999751e+00,-6.278714612997937650e-02
5.480000000000000426e+00,-2.330773918408565737e-02
5.490000000000000213e+00,1.740139235622932545e-02
5.500000000000000000e+00,5.577564154913942918e-02
5.509999999999999787e+00,8.855507937457771095e-02
5.520000000000000462e+00,1.130599819849128218e-01
5.530000000000000249e+00,1.274068999179814865e-01
5.540000000000000036e+00,1.306486559979100348e-01
5.549999999999999822e+00,1.228288506536229785e-01
5.560000000000000497e+00,1.049487516500947487e-01
5.570000000000000284e+00,7.885213979204198920e-02
5.580000000000000071e+00,4.704061711580584393e-02
5.589999999999999858e+00,1.243749162861035318e-02
5.600000000000000533e+00,-2.187779057909313221e-02
5.610000000000000320e+00,-5.294046970955276071e-02
5.620000000000000107e+00,-7.815309845739931705e-02
5.629999999999999893e+00,-9.550146209123312746e-02
5.639999999999999680e+00,-1.037124129690590729e-01
5.650000000000000355e+00,-1.023425096454355504e-01
5.660000000000000142e+00,-9.179200348590227376e-02
5.669999999999999929e+00,-7.324522667404949339e-02
5.679999999999999716e+00,-4.854479552094886907e-02
5.690000000000000391e+00,-2.001254106567991464e-02
5.700000000000000178e+00,9.765724916522330185e-03
