5.270000000000000462e+00,4.999410534477646091e-04
5.280000000000000249e+00,3.372418907979930465e-04
5.290000000000000036e+00,1.919653392410895884e-04
5.299999999999999822e+00,7.630551404418557681e-05
5.310000000000000497e+00,-6.678393225827882135e-07
5.320000000000000284e+00,-3.365953041197701913e-05
5.330000000000000071e+00,-2.143132248605846533e-05
5.339999999999999858e+00,3.328017352083727931e-05
5.350000000000000533e+00,1.241853409538267133e-04
5.360000000000000320e+00,2.421502786926419391e-04
5.370000000000000107e+00,3.761174721060131141e-04
5.379999999999999893e+00,5.141489364108774119e-04
5.389999999999999680e+00,6.444957670033369572e-04
5.400000000000000355e+00,7.565858158992875247e-04
5.410000000000000142e+00,8.419018847089068712e-04
5.419999999999999929e+00,8.946258870784017493e-04
5.429999999999999716e+00,9.120124662156511765e-04
5.440000000000000391e+00,8.944837032282611667e-04
5.450000000000000178e+00,8.454456504699907034e-04
5.459999999999999964e+00,7.708558523439542915e-04
5.469999999999999751e+00,6.785911638591873764e-04
5.480000000000000426e+00,5.776798849653924130e-04
5.490000000000000213e+00,4.774706498713330921e-04
5.500000000000000000e+00,3.868062155378529290e-04
5.509999999999999787e+00,3.132928340156106509e-04
5.520000000000000462e+00,2.627094001572224296e-04
5.530000000000000249e+00,2.385825630212179047e-04
5.540000000000000036e+00,2.419867683962167960e-04
5.549999999999999822e+00,2.715655376339188090e-04
5.560000000000000497e+00,3.237615434902819597e-04
5.570000000000000284e+00,3.932256586662225602e-04
5.580000000000000071e+00,4.733611968541014299e-04
5.589999999999999858e+00,5.569500684160286598e-04
5.600000000000000533e+00,6.368029472514254163e-04
5.610000000000000320e+00,7.063672830830905599e-04
5.620000000000000107e+00,7.602725289123749312e-04
5.629999999999999893e+00,7.947452828565406205e-04
5.639999999999999680e+00,8.078557309027588991e-04
5.650000000000000355e+00,7.995989745543196194e-04
5.660000000000000142e+00,7.718066509900335702e-04
5.669999999999999929e+00,7.279044231892721744e-04
5.679999999999999716e+00,6.725435382876564748e-04
5.690000000000000391e+00,6.111441018944927233e-04
5.700000000000000178e+00,5.493934352595826248e-04
