1.333333333333333259e+00,-1.403185443925540794e-02
1.350000000000000089e+00,-1.158628689423910410e-02
1.366666666666666696e+00,-6.630085198838229707e-03
1.383333333333333304e+00,-4.016209245243287235e-04
1.399999999999999911e+00,5.621021495366475620e-03
1.416666666666666741e+00,1.007816764504727326e-02
1.433333333333333348e+00,1.203469104175092230e-02
1.449999999999999956e+00,1.116903894322148968e-02
1.466666666666666563e+00,7.812667405539347465e-03
1.483333333333333393e+00,2.843182548331727767e-03
1.500000000000000000e+00,-2.536608408045360613e-03
1.516666666666666607e+00,-7.081814326670801164e-03
1.533333333333333215e+00,-9.789417150000055690e-03
1.550000000000000044e+00,-1.011963862037008367e-02
1.566666666666666652e+00,-8.104715106861597879e-03
1.583333333333333259e+00,-4.320339585415701456e-03
1.600000000000000089e+00,2.713743708176157704e-04
1.616666666666666696e+00,4.565666867023356230e-03
1.633333333333333304e+00,7.582069454681038788e-03
1.649999999999999911e+00,8.687936067966459119e-03
1.666666666666666741e+00,7.726995048945944911e-03
1.683333333333333348e+00,4.927069277527148898e-03
1.699999999999999956e+00,1.156395504040765455e-03
1.716666666666666563e+00,-2.671824190819461087e-03
1.733333333333333393e+00,-5.692284776580531364e-03
1.750000000000000000e+00,-7.276866855530824026e-03
1.766666666666666607e+00,-7.151563447988256404e-03
1.783333333333333215e+00,-5.427189441459232683e-03
1.800000000000000044e+00,-2.552952481385390576e-03
1.816666666666666652e+00,7.887104730763335077e-04
1.833333333333333259e+00,3.830147083177996067e-03
1.849999999999999867e+00,5.887517665072575235e-03
1.866666666666666696e+00,6.516010307435180643e-03
1.883333333333333304e+00,5.614723647089454352e-03
1.899999999999999911e+00,3.449713269693186705e-03
1.916666666666666741e+00,5.829690125714608213e-04
1.933333333333333348e+00,-2.276444962997828912e-03
1.949999999999999956e+00,-4.455574490264083143e-03
1.966666666666666563e+00,-5.482703462867864058e-03
1.983333333333333393e+00,-5.187599259882735327e-03
2.000000000000000000e+00,-3.715954865448959938e-03
2.016666666666666607e+00,-1.288331033459623291e-03
2.033333333333333215e+00,1.322603952598495631e-03
2.049999999999999822e+00,3.481179984738911985e-03
2.066666666666666430e+00,4.691429665276484508e-03
2.083333333333333481e+00,4.710672240305502877e-03
2.100000000000000089e+00,3.594723815945991517e-03
2.116666666666666696e+00,1.668829128197173725e-03
2.133333333333333304e+00,-5.642767740188889703e-04
2.149999999999999911e+00,-2.553526260164891773e-03
2.166666666666666519e+00,-3.833053540704429909e-03
2.183333333333333126e+00,-4.131172588623547269e-03
2.200000000000000178e+00,-3.425904926779642194e-03
2.216666666666666785e+00,-1.937278346798824427e-03
2.233333333333333393e+00,-6.193766325476857126e-05
2.250000000000000000e+00,1.730955937988132645e-03
2.266666666666666607e+00,3.015038450898325020e-03
2.283333333333333215e+00,3.507589913633818966e-03
2.299999999999999822e+00,3.130429786352799393e-03
2.316666666666666430e+00,2.018105355967911470e-03
2.333333333333333481e+00,4.745970765688155204e-04
2.350000000000000089e+00,-1.108220467383506502e-03
2.366666666666666696e+00,-2.348367718807434223e-03
2.383333333333333304e+00,-2.965171817765999401e-03
2.399999999999999911e+00,-2.841961733573539640e-03
2.416666666666666519e+00,-2.045704047746348727e-03
2.433333333333333126e+00,-8.014443953204264653e-04
2.450000000000000178e+00,5.697872062525104978e-04
2.466666666666666785e+00,1.732668612967975565e-03
2.483333333333333393e+00,2.418458486212774101e-03
2.500000000000000000e+00,2.486615434420631592e-03
2.516666666666666607e+00,1.952013544753017273e-03
2.533333333333333215e+00,9.733774485764475678e-04
2.549999999999999822e+00,-1.921491043671294877e-04
2.566666666666666430e+00,-1.255579359578150398e-03
2.583333333333333481e+00,-1.966680848374642403e-03
2.600000000000000089e+00,-2.172458626754628606e-03
2.616666666666666696e+00,-1.849012839494106747e-03
2.633333333333333304e+00,-1.100670589547081499e-03
2.649999999999999911e+00,-1.283826003487762444e-04
2.666666666666666519e+00,8.233815174378478685e-04
2.683333333333333126e+00,1.527256925341257668e-03
2.700000000000000178e+00,1.826783147836739604e-03
2.716666666666666785e+00,1.670493318320706490e-03
2.733333333333333393e+00,1.118908767764915501e-03
2.750000000000000000e+00,3.242967080337551744e-04
2.766666666666666607e+00,-5.105125952744764880e-04
2.783333333333333215e+00,-1.183155610954713874e-03
2.799999999999999822e+00,-1.540314192879027946e-03
2.816666666666666430e+00,-1.512158773090719038e-03
2.833333333333333481e+00,-1.124875004063548983e-03
2.850000000000000089e+00,-4.894817741923955740e-04
2.866666666666666696e+00,2.291169903352011268e-04
2.883333333333333304e+00,8.543773510781573453e-04
2.899999999999999911e+00,1.240953597365383005e-03
2.916666666666666519e+00,1.308118015806338701e-03
2.933333333333333126e+00,1.055876579692978379e-03
2.950000000000000178e+00,5.608580762893628641e-04
2.966666666666666785e+00,-4.595865143394348672e-05
2.983333333333333393e+00,-6.133898114513042536e-04
3.000000000000000000e+00,-1.007227490748067479e-03
3.016666666666666607e+00,-1.141691544310088988e-03
3.033333333333333215e+00,-9.975827908135536434e-04
3.049999999999999822e+00,-6.235102467080932704e-04
3.066666666666666430e+00,-1.207835966921773970e-04
3.083333333333333481e+00,3.835522900000475251e-04
3.100000000000000089e+00,7.684447441936687832e-04
3.116666666666666696e+00,9.475660302981490273e-04
3.133333333333333304e+00,8.883227273259177922e-04
3.149999999999999911e+00,6.169527223865900380e-04
3.166666666666666519e+00,2.092462774981577621e-04
3.183333333333333126e+00,-2.301418883965532670e-04
3.200000000000000178e+00,-5.941965801081901775e-04
3.216666666666666785e+00,-7.993480371706815357e-04
3.233333333333333393e+00,-8.043711650094721374e-04
3.250000000000000000e+00,-6.181370455119736870e-04
3.266666666666666607e+00,-2.949450590269542933e-04
3.283333333333333215e+00,8.080173204451542024e-05
3.299999999999999822e+00,4.163532737342764056e-04
3.316666666666666430e+00,6.332500010269249881e-04
3.333333333333333481e+00,6.854467921103148771e-04
3.350000000000000089e+00,5.687326470667652565e-04
3.366666666666666696e+00,3.196228823485608981e-04
3.383333333333333304e+00,4.540285660829118664e-06
3.399999999999999911e+00,-2.976185388348423413e-04
3.416666666666666519e+00,-5.150050920264018185e-04
3.433333333333333126e+00,-5.997286659234602564e-04
3.449999999999999734e+00,-5.381394151137721110e-04
3.466666666666666785e+00,-3.523713414447710891e-04
3.483333333333333393e+00,-9.322258581455616228e-05
3.500000000000000000e+00,1.734745428385729878e-04
3.516666666666666607e+00,3.833916061258486928e-04
3.533333333333333215e+00,4.890473563929717158e-04
3.549999999999999822e+00,4.703625630922887192e-04
3.566666666666666430e+00,3.380933806384209869e-04
3.583333333333333481e+00,1.296928183046795421e-04
3.600000000000000089e+00,-1.010209956553261219e-04
3.616666666666666696e+00,-2.975773847396795012e-04
3.633333333333333304e+00,-4.145391775437037613e-04
3.649999999999999911e+00,-4.278513217011119642e-04
3.666666666666666519e+00,-3.395320355691372363e-04
3.683333333333333126e+00,-1.758710617600485427e-04
3.699999999999999734e+00,2.010116903136403605e-05
3.716666666666666785e+00,1.997756040459428939e-04
3.733333333333333393e+00,3.208958608778156177e-04
3.750000000000000000e+00,3.573731645433999779e-04
3.766666666666666607e+00,3.047339190167125682e-04
3.783333333333333215e+00,1.801011123758669964e-04
3.799999999999999822e+00,1.699647747918273631e-05
3.816666666666666430e+00,-1.435187942459162456e-04
3.833333333333333481e+00,-2.630675973047137402e-04
3.850000000000000089e+00,-3.150312992938219441e-04
3.866666666666666696e+00,-2.903417723028709646e-04
3.883333333333333304e+00,-1.987703565558409193e-04
3.899999999999999911e+00,-6.563332285174531080e-05
3.916666666666666519e+00,7.506287656185969869e-05
3.933333333333333126e+00,1.892126995698346415e-04
3.949999999999999734e+00,2.507907124251935213e-04
3.966666666666666785e+00,2.476888866713710139e-04
3.983333333333333393e+00,1.839196132655151377e-04
4.000000000000000000e+00,7.783965800312171409e-05
4.016666666666666607e+00,-4.297448836806450675e-05
4.033333333333333215e+00,-1.487984184585363029e-04
4.049999999999999822e+00,-2.149994133302744726e-04
4.066666666666666430e+00,-2.276877692351803181e-04
4.083333333333333037e+00,-1.865060370408930235e-04
4.099999999999999645e+00,-1.040318805609472859e-04
4.116666666666666252e+00,-2.109572838975855682e-06
4.133333333333332860e+00,9.385454549236877709e-05
4.150000000000000355e+00,1.611623725581016781e-04
4.166666666666666963e+00,1.851282981427095021e-04
4.183333333333333570e+00,1.621992294780759966e-04
4.200000000000000178e+00,1.002452257844298894e-04
4.216666666666666785e+00,1.609581222102627696e-05
4.233333333333333393e+00,-6.894346563700529270e-05
4.250000000000000000e+00,-1.344264857938360833e-04
4.266666666666666607e+00,-1.656264612615049195e-04
4.283333333333333215e+00,-1.567791814229644719e-04
4.299999999999999822e+00,-1.120131937069718763e-04
4.316666666666666430e+00,-4.386088460811510216e-05
4.333333333333333037e+00,3.017001407902232177e-05
4.349999999999999645e+00,9.204448002290030960e-05
4.366666666666666252e+00,1.275502870105871007e-04
4.383333333333332860e+00,1.295125598391666728e-04
4.400000000000000355e+00,9.916001607854885809e-05
4.416666666666666963e+00,4.540709177813668634e-05
4.433333333333333570e+00,-1.766988379571634232e-05
4.450000000000000178e+00,-7.446779403624329539e-05
4.466666666666666785e+00,-1.116750162526392530e-04
4.483333333333333393e+00,-1.213478628843504408e-04
4.500000000000000000e+00,-1.025446730151998169e-04
4.516666666666666607e+00,-6.119850382638595859e-05
4.533333333333333215e+00,-8.348017153108240878e-06
4.549999999999999822e+00,4.276628834703120571e-05
4.566666666666666430e+00,7.998715495508040190e-05
4.583333333333333037e+00,9.510040077042553421e-05
4.599999999999999645e+00,8.560555114331243006e-05
4.616666666666666252e+00,5.502766929671482510e-05
4.633333333333332860e+00,1.176892765777021378e-05
4.650000000000000355e+00,-3.315140126915153439e-05
4.666666666666666963e+00,-6.887075768196924519e-05
4.683333333333333570e+00,-8.727986249425758933e-05
4.700000000000000178e+00,-8.482825161206527067e-05
4.716666666666666785e+00,-6.314569319182190192e-05
4.733333333333333393e+00,-2.839028139725393207e-05
4.750000000000000000e+00,1.045616398699571810e-05
4.766666666666666607e+00,4.388360045839540772e-05
4.783333333333333215e+00,6.416014374205366937e-05
4.799999999999999822e+00,6.709600141016810722e-05
4.816666666666666430e+00,5.286949873038642778e-05
4.833333333333333037e+00,2.576438041138323027e-05
4.849999999999999645e+00,-7.063900991382359281e-06
4.866666666666666252e+00,-3.744830518093612300e-05
4.883333333333332860e+00,-5.821920736180030362e-05
4.900000000000000355e+00,-6.487304844347404546e-05
4.916666666666666963e+00,-5.651766297474036089e-05
4.933333333333333570e+00,-3.590411244167749039e-05
4.950000000000000178e+00,-8.583508443280806974e-06
4.966666666666666785e+00,1.856486419096211828e-05
4.983333333333333393e+00,3.904958135266878224e-05
5.000000000000000000e+00,4.830364653806215732e-05
5.016666666666666607e+00,4.468234547745248970e-05
5.033333333333333215e+00,2.971033479477330357e-05
5.049999999999999822e+00,7.556512488300576389e-06
5.066666666666666430e+00,-1.609859262779957364e-05
5.083333333333333037e+00,-3.550080325240523939e-05
5.099999999999999645e+00,-4.620549833262846065e-05
5.116666666666666252e+00,-4.607715151163438097e-05
5.133333333333332860e+00,-3.568489574993726995e-05
5.150000000000000355e+00,-1.802974859023930948e-05
5.166666666666666963e+00,2.297381808750199601e-06
5.183333333333333570e+00,2.029635046964945995e-05
5.200000000000000178e+00,3.177700748849477319e-05
5.216666666666666785e+00,3.432282595914623271e-05
5.233333333333333393e+00,2.778083006414538373e-05
5.250000000000000000e+00,1.418423904389556871e-05
5.266666666666666607e+00,-2.845074849180959919e-06
5.283333333333333215e+00,-1.904488229851432807e-05
5.299999999999999822e+00,-3.056664007313891903e-05
5.316666666666666430e+00,-3.487724812376790881e-05
5.333333333333333037e+00,-3.129999991966101391e-05
5.349999999999999645e+00,-2.108323131426802398e-05
5.366666666666666252e+00,-7.004035201342045759e-06
5.383333333333332860e+00,7.374506572634128665e-06
5.400000000000000355e+00,1.859705266914534952e-05
5.416666666666666963e+00,2.413885799929383407e-05
5.433333333333333570e+00,2.296409457048045706e-05
5.450000000000000178e+00,1.569913587185660904e-05
5.466666666666666785e+00,4.398657967147645055e-06
5.483333333333333393e+00,-8.018870218105200395e-06
5.500000000000000000e+00,-1.851433038675598435e-05
5.516666666666666607e+00,-2.466257690235075577e-05
5.533333333333333215e+00,-2.520285029618452342e-05
5.549999999999999822e+00,-2.028231492983565139e-05
5.566666666666666430e+00,-1.134981284271738095e-05
5.583333333333333037e+00,-7.429445789698771208e-07
5.599999999999999645e+00,8.917075617964190834e-06
5.616666666666666252e+00,1.536804346977893330e-05
5.633333333333332860e+00,1.723094322117813318e-05
5.650000000000000355e+00,1.429600603136234160e-05
5.666666666666666963e+00,7.514075898931655991e-06
5.683333333333333570e+00,-1.289803546498311886e-06
5.700000000000000178e+00,-9.897932090848996233e-06
5.716666666666666785e+00,-1.625135911534381997e-05
5.733333333333333393e+00,-1.893544571316705874e-05
5.750000000000000000e+00,-1.748649889193246352e-05
5.766666666666666607e+00,-1.245499111618100812e-05
5.783333333333333215e+00,-5.222484643925997446e-06
5.799999999999999822e+00,2.371433759155553396e-06
5.816666666666666430e+00,8.493202192943558878e-06
5.833333333333333037e+00,1.175449766462328820e-05
5.849999999999999645e+00,1.152258803613653221e-05
5.866666666666666252e+00,8.033924465829421843e-06
5.883333333333332860e+00,2.293659384896507084e-06
5.900000000000000355e+00,-4.204038459645061930e-06
5.916666666666666963e+00,-9.858798762861498483e-06
5.933333333333333570e+00,-1.335302981999329749e-05
5.950000000000000178e+00,-1.395350691304856494e-05
5.966666666666666785e+00,-1.165767771788330010e-05
5.983333333333333393e+00,-7.157442110632699668e-06
6.000000000000000000e+00,-1.638292296768674834e-06
6.016666666666666607e+00,3.529737781378236631e-06
6.033333333333333215e+00,7.129779002690784772e-06
6.049999999999999822e+00,8.382097106249706219e-06
6.066666666666666430e+00,7.108967397766006871e-06
6.083333333333333037e+00,3.746935342153097133e-06
6.099999999999999645e+00,-7.887856145437372189e-07
6.116666666666666252e+00,-5.347823278447868477e-06
6.133333333333332860e+00,-8.832253181696049759e-06
6.150000000000000355e+00,-1.045713645512727602e-05
6.166666666666666963e+00,-9.922898762914356672e-06
6.183333333333333570e+00,-7.462673248879257552e-06
6.200000000000000178e+00,-3.759563113867292168e-06
6.216666666666666785e+00,2.397846675061125448e-07
6.233333333333333393e+00,3.565379635334007240e-06
6.250000000000000000e+00,5.457575054645917245e-06
6.266666666666666607e+00,5.538555776539373946e-06
6.283333333333333215e+00,3.883656262801683361e-06
6.299999999999999822e+00,9.804621500964134160e-07
6.316666666666666430e+00,-2.408845756176168544e-06
6.333333333333333037e+00,-5.444031560495525305e-06
6.349999999999999645e+00,-7.412148090662152233e-06
6.366666666666666252e+00,-7.892017606319683484e-06
6.383333333333332860e+00,-6.840481675445154460e-06
6.400000000000000355e+00,-4.583689541245472598e-06
6.416666666666666963e+00,-1.720301122895575889e-06
6.433333333333333570e+00,1.035751531756905613e-06
6.450000000000000178e+00,3.032206789713332096e-06
6.466666666666666785e+00,3.831713581914543290e-06
6.483333333333333393e+00,3.305832465100653876e-06
6.500000000000000000e+00,1.650251536408288155e-06
6.516666666666666607e+00,-6.784590543304113115e-07
6.533333333333333215e+00,-3.085439102965688602e-06
6.549999999999999822e+00,-4.987099542285265770e-06
6.566666666666666430e+00,-5.950442477672519229e-06
6.583333333333333037e+00,-5.789260316873663062e-06
6.599999999999999645e+00,-4.596328389753984582e-06
6.616666666666666252e+00,-2.707101456152095011e-06
6.633333333333332860e+00,-6.070697275053403441e-07
6.649999999999999467e+00,1.192178047359301088e-06
6.666666666666666963e+00,2.276899090730939930e-06
6.683333333333333570e+00,2.425438922622373604e-06
6.700000000000000178e+00,1.651679029403088423e-06
6.716666666666666785e+00,1.898359831769450217e-07
6.733333333333333393e+00,-1.572787960732556605e-06
6.750000000000000000e+00,-3.196359213724151092e-06
6.766666666666666607e+00,-4.296589926740760552e-06
6.783333333333333215e+00,-4.634051954908811522e-06
6.799999999999999822e+00,-4.164264688742919793e-06
6.816666666666666430e+00,-3.038528243710394533e-06
6.833333333333333037e+00,-1.557785715500631513e-06
6.849999999999999645e+00,-9.294209596003170833e-08
6.866666666666666252e+00,1.007569353162480399e-06
6.883333333333332860e+00,1.500174051579902522e-06
6.899999999999999467e+00,1.299254852539386043e-06
6.916666666666666963e+00,4.897113898160317185e-07
6.933333333333333570e+00,-7.019867454564177738e-07
6.950000000000000178e+00,-1.969221970472411874e-06
6.966666666666666785e+00,-3.002765672536140791e-06
6.983333333333333393e+00,-3.565031888883408156e-06
7.000000000000000000e+00,-3.543414429898803564e-06
7.016666666666666607e+00,-2.970976990546806969e-06
7.033333333333333215e+00,-2.011182896384749586e-06
7.049999999999999822e+00,-9.121379713271375830e-07
7.066666666666666430e+00,5.714827613214417932e-08
7.083333333333333037e+00,6.722983806120697710e-07
7.099999999999999645e+00,8.051001280343572088e-07
7.116666666666666252e+00,4.493908103650700913e-07
7.133333333333332860e+00,-2.836187997326445149e-07
7.149999999999999467e+00,-1.197919153657819466e-06
7.166666666666666963e+00,-2.063960529808010907e-06
7.183333333333333570e+00,-2.675366823421150152e-06
7.200000000000000178e+00,-2.897235093047557627e-06
7.216666666666666785e+00,-2.694867665010837512e-06
7.233333333333333393e+00,-2.137036314238392606e-06
7.250000000000000000e+00,-1.374280266485497163e-06
7.266666666666666607e+00,-5.986989042794361980e-07
7.283333333333333215e+00,4.190047294370628947e-09
7.299999999999999822e+00,2.995874208034678816e-07
7.316666666666666430e+00,2.331669446668043949e-07
7.333333333333333037e+00,-1.599600727272297793e-07
7.349999999999999645e+00,-7.681702589999408290e-07
7.366666666666666252e+00,-1.433941829991091393e-06
7.383333333333332860e+00,-1.993926377626003883e-06
7.399999999999999467e+00,-2.318396731166643364e-06
7.416666666666666963e+00,-2.340646764418486685e-06
7.433333333333333570e+00,-2.069802688431122487e-06
7.450000000000000178e+00,-1.584811435686271102e-06
7.466666666666666785e+00,-1.011996229011297079e-06
7.483333333333333393e+00,-4.923878168249116189e-07
7.500000000000000000e+00,-1.471776310282638559e-07
7.516666666666666607e+00,-4.966842966056078753e-08
7.533333333333333215e+00,-2.101182223390526647e-07
7.549999999999999822e+00,-5.764602282922907891e-07
7.566666666666666430e+00,-1.049925681658150299e-06
7.583333333333333037e+00,-1.511073237435687735e-06
7.599999999999999645e+00,-1.849460959588593219e-06
7.616666666666666252e+00,-1.989664919116324404e-06
7.633333333333332860e+00,-1.907591999469845836e-06
7.649999999999999467e+00,-1.633666206226634404e-06
7.666666666666666963e+00,-1.242786640719986066e-06
7.683333333333333570e+00,-8.341312568612304590e-07
7.700000000000000178e+00,-5.061594431883310709e-07
7.716666666666666785e+00,-3.330474289708598684e-07
7.733333333333333393e+00,-3.481326521901333992e-07
7.750000000000000000e+00,-5.379820004253912812e-07
7.766666666666666607e+00,-8.479700131894231788e-07
7.783333333333333215e+00,-1.197449493349156754e-06
7.799999999999999822e+00,-1.500394423512479981e-06
7.816666666666666430e+00,-1.686291153710445120e-06
7.833333333333333037e+00,-1.716257766454220663e-06
7.849999999999999645e+00,-1.590768494845710874e-06
7.866666666666666252e+00,-1.347555022693817524e-06
7.883333333333332860e+00,-1.050683084225334904e-06
7.899999999999999467e+00,-7.738677290328935198e-07
7.916666666666666963e+00,-5.823170842752983598e-07
7.933333333333333570e+00,-5.175308659324855126e-07
7.950000000000000178e+00,-5.885483792376459017e-07
7.966666666666666785e+00,-7.714185919812693846e-07
7.983333333333333393e+00,-1.016604649539852175e-06
