3.466666666666666785e+00,-9.361451480674706001e-04
3.483333333333333393e+00,-9.391951348658139197e-04
3.500000000000000000e+00,-9.423789776470382039e-04
3.516666666666666607e+00,-9.456714678663673181e-04
3.533333333333333215e+00,-9.490227594744935977e-04
3.549999999999999822e+00,-9.523684764662019827e-04
3.566666666666666430e+00,-9.556456360168130845e-04
3.583333333333333481e+00,-9.588102814231982659e-04
3.600000000000000089e+00,-9.618497760115993526e-04
3.616666666666666696e+00,-9.647845615048322113e-04
3.633333333333333304e+00,-9.676591254973739399e-04
3.649999999999999911e+00,-9.705270615288263047e-04
3.666666666666666519e+00,-9.734366952018537076e-04
3.683333333333333126e+00,-9.764213741975900094e-04
3.699999999999999734e+00,-9.794949081655842087e-04
3.716666666666666785e+00,-9.826507115157526260e-04
3.733333333333333393e+00,-9.858636841802075144e-04
3.750000000000000000e+00,-9.890954327715902137e-04
3.766666666666666607e+00,-9.923031212107247690e-04
3.783333333333333215e+00,-9.954505943279097404e-04
3.799999999999999822e+00,-9.985182396313086080e-04
3.816666666666666430e+00,-1.001507742135373559e-03
3.833333333333333481e+00,-1.004439993683104750e-03
3.850000000000000089e+00,-1.007347440929029416e-03
3.866666666666666696e+00,-1.010264434808215558e-03
3.883333333333333304e+00,-1.013219001322622232e-03
3.899999999999999911e+00,-1.016227708427567449e-03
3.916666666666666519e+00,-1.019293561377969826e-03
3.933333333333333126e+00,-1.022406288427597570e-03
3.949999999999999734e+00,-1.025544773488646158e-03
3.966666666666666785e+00,-1.028681884629164016e-03
3.983333333333333393e+00,-1.031791133619748731e-03
4.000000000000000000e+00,-1.034853601032209320e-03
4.016666666666666607e+00,-1.037862773332979540e-03
4.033333333333333215e+00,-1.040825584499835681e-03
4.049999999999999822e+00,-1.043759378962163739e-03
4.066666666666666430e+00,-1.046686320483612318e-03
4.083333333333333037e+00,-1.049627445397083390e-03
4.099999999999999645e+00,-1.052598061980392682e-03
4.116666666666666252e+00,-1.055605143448221659e-03
4.133333333333332860e+00,-1.058646599734151339e-03
4.150000000000000355e+00,-1.061712180958762760e-03
4.166666666666666963e+00,-1.064785912379334360e-03
4.183333333333333570e+00,-1.067849947291987529e-03
4.200000000000000178e+00,-1.070889058164033701e-03
4.216666666666666785e+00,-1.073894509427205865e-03
4.233333333333333393e+00,-1.076866069337482478e-03
4.250000000000000000e+00,-1.079811449914541135e-03
4.266666666666666607e+00,-1.082743569776900300e-03
4.283333333333333215e+00,-1.085676788796284846e-03
4.299999999999999822e+00,-1.088623373391830410e-03
4.316666666666666430e+00,-1.091591003607862535e-03
4.333333333333333037e+00,-1.094581566329361298e-03
4.349999999999999645e+00,-1.097591162714260660e-03
4.366666666666666252e+00,-1.100611217643875832e-03
4.383333333333332860e+00,-1.103630566303688380e-03
4.400000000000000355e+00,-1.106638208754866974e-03
4.416666666666666963e+00,-1.109626071952695379e-03
4.433333333333333570e+00,-1.112590973516887436e-03
4.450000000000000178e+00,-1.115535147683206340e-03
4.466666666666666785e+00,-1.118465231447689483e-03
4.483333333333333393e+00,-1.121390176447709846e-03
4.500000000000000000e+00,-1.124318848233965941e-03
4.516666666666666607e+00,-1.127257994683601326e-03
4.533333333333333215e+00,-1.130210960904176089e-03
4.549999999999999822e+00,-1.133177242394018238e-03
4.566666666666666430e+00,-1.136152831229722071e-03
4.583333333333333037e+00,-1.139131268674803367e-03
4.599999999999999645e+00,-1.142105241145495095e-03
4.616666666666666252e+00,-1.145068396150223039e-03
4.633333333333332860e+00,-1.148016904340773458e-03
4.650000000000000355e+00,-1.150950301684225321e-03
4.666666666666666963e+00,-1.153871370396593711e-03
4.683333333333333570e+00,-1.156785161318782352e-03
4.700000000000000178e+00,-1.159697539570171210e-03
4.716666666666666785e+00,-1.162613717456407059e-03
4.733333333333333393e+00,-1.165537130700237218e-03
4.750000000000000000e+00,-1.168468831367386806e-03
4.766666666666666607e+00,-1.171407428701145290e-03
4.783333333333333215e+00,-1.174349537927965505e-03
4.799999999999999822e+00,-1.177290648346720602e-03
4.816666666666666430e+00,-1.180226244126716820e-03
4.833333333333333037e+00,-1.183152916292984011e-03
4.849999999999999645e+00,-1.186069162980863713e-03
4.866666666666666252e+00,-1.188975648868033841e-03
4.883333333333332860e+00,-1.191874872934859265e-03
4.900000000000000355e+00,-1.194770391742694003e-03
4.916666666666666963e+00,-1.197665865640823663e-03
4.933333333333333570e+00,-1.200564195730356720e-03
4.950000000000000178e+00,-1.203466933260955536e-03
4.966666666666666785e+00,-1.206374039468727189e-03
4.983333333333333393e+00,-1.209283999607625422e-03
5.000000000000000000e+00,-1.212194248932368197e-03
5.016666666666666607e+00,-1.215101823498896793e-03
5.033333333333333215e+00,-1.218004093548764617e-03
5.049999999999999822e+00,-1.220899395870924699e-03
5.066666666666666430e+00,-1.223787392869145904e-03
5.083333333333333037e+00,-1.226669065447158870e-03
5.099999999999999645e+00,-1.229546365773793613e-03
5.116666666666666252e+00,-1.232421658906701373e-03
5.133333333333332860e+00,-1.235297125016684072e-03
5.150000000000000355e+00,-1.238174271452164655e-03
5.166666666666666963e+00,-1.241053645602727953e-03
5.183333333333333570e+00,-1.243934781097235862e-03
5.200000000000000178e+00,-1.246816367305464456e-03
5.216666666666666785e+00,-1.249696599190658472e-03
5.233333333333333393e+00,-1.252573630947284317e-03
5.250000000000000000e+00,-1.255446026394027061e-03
5.266666666666666607e+00,-1.258313090261077311e-03
5.283333333333333215e+00,-1.261174993424399489e-03
5.299999999999999822e+00,-1.264032667873249112e-03
5.316666666666666430e+00,-1.266887518219443013e-03
5.333333333333333037e+00,-1.269741044917471230e-03
5.349999999999999645e+00,-1.272594483780469399e-03
5.366666666666666252e+00,-1.275448542958014693e-03
5.383333333333332860e+00,-1.278303281643398655e-03
5.400000000000000355e+00,-1.281158140809154607e-03
5.416666666666666963e+00,-1.284012109590762420e-03
5.433333333333333570e+00,-1.286863987746832963e-03
5.450000000000000178e+00,-1.289712683475067274e-03
5.466666666666666785e+00,-1.292557473448639836e-03
5.483333333333333393e+00,-1.295398158500336893e-03
5.500000000000000000e+00,-1.298235077512866799e-03
5.516666666666666607e+00,-1.301068984800170508e-03
5.533333333333333215e+00,-1.303900835171003950e-03
5.549999999999999822e+00,-1.306731540941066024e-03
5.566666666666666430e+00,-1.309561762457534277e-03
5.583333333333333037e+00,-1.312391775381069022e-03
5.599999999999999645e+00,-1.315221434956549392e-03
5.616666666666666252e+00,-1.318050236750944017e-03
5.633333333333332860e+00,-1.320877455857836103e-03
5.650000000000000355e+00,-1.323702331383637930e-03
5.666666666666666963e+00,-1.326524251951833678e-03
5.683333333333333570e+00,-1.329342896081195640e-03
5.700000000000000178e+00,-1.332158292713517657e-03
5.716666666666666785e+00,-1.334970790184914022e-03
5.733333333333333393e+00,-1.337780948403622132e-03
5.750000000000000000e+00,-1.340589388731097545e-03
5.766666666666666607e+00,-1.343396642787866293e-03
5.783333333333333215e+00,-1.346203035617096972e-03
5.799999999999999822e+00,-1.349008625641609765e-03
5.816666666666666430e+00,-1.351813209283763383e-03
5.833333333333333037e+00,-1.354616384882903436e-03
5.849999999999999645e+00,-1.357417659150563644e-03
5.866666666666666252e+00,-1.360216570420983697e-03
5.883333333333332860e+00,-1.363012798587813100e-03
5.900000000000000355e+00,-1.365806234642087235e-03
5.916666666666666963e+00,-1.368596993816395850e-03
5.933333333333333570e+00,-1.371385372413551525e-03
5.950000000000000178e+00,-1.374171763698950419e-03
5.966666666666666785e+00,-1.376956557457883817e-03
5.983333333333333393e+00,-1.379740048861072699e-03
6.000000000000000000e+00,-1.382522376671073200e-03
6.016666666666666607e+00,-1.385303501877773553e-03
6.033333333333333215e+00,-1.388083228389312912e-03
6.049999999999999822e+00,-1.390861258793760474e-03
6.066666666666666430e+00,-1.393637271073826234e-03
6.083333333333333037e+00,-1.396410997523529979e-03
6.099999999999999645e+00,-1.399182286556333466e-03
6.116666666666666252e+00,-1.401951132644843915e-03
6.133333333333332860e+00,-1.404717668503622889e-03
6.150000000000000355e+00,-1.407482124018801135e-03
6.166666666666666963e+00,-1.410244764790757367e-03
6.183333333333333570e+00,-1.413005827001771481e-03
6.200000000000000178e+00,-1.415765464266638624e-03
6.216666666666666785e+00,-1.418523717553436684e-03
6.233333333333333393e+00,-1.421280513105785967e-03
6.250000000000000000e+00,-1.424035687017432671e-03
6.266666666666666607e+00,-1.426789029539473437e-03
6.283333333333333215e+00,-1.429540338026172351e-03
6.299999999999999822e+00,-1.432289465543403742e-03
6.316666666666666430e+00,-1.435036353400302939e-03
6.333333333333333037e+00,-1.437781040272490376e-03
6.349999999999999645e+00,-1.440523647002233234e-03
6.366666666666666252e+00,-1.443264342535464928e-03
6.383333333333332860e+00,-1.446003300790553881e-03
6.400000000000000355e+00,-1.448740659511850090e-03
6.416666666666666963e+00,-1.451476490536231364e-03
6.433333333333333570e+00,-1.454210787387830552e-03
6.450000000000000178e+00,-1.456943471834240122e-03
6.466666666666666785e+00,-1.459674416834928334e-03
6.483333333333333393e+00,-1.462403479808283523e-03
6.500000000000000000e+00,-1.465130537938173425e-03
6.516666666666666607e+00,-1.467855516921352408e-03
6.533333333333333215e+00,-1.470578406401573147e-03
6.549999999999999822e+00,-1.473299258969717161e-03
6.566666666666666430e+00,-1.476018173977490348e-03
6.583333333333333037e+00,-1.478735271172024841e-03
6.599999999999999645e+00,-1.481450661261573968e-03
6.616666666666666252e+00,-1.484164420608772260e-03
6.633333333333332860e+00,-1.486876575630844462e-03
6.649999999999999467e+00,-1.489587099834306736e-03
6.666666666666666963e+00,-1.492295923409543744e-03
6.683333333333333570e+00,-1.495002952520508698e-03
6.700000000000000178e+00,-1.497708093326249228e-03
6.716666666666666785e+00,-1.500411274801669807e-03
6.733333333333333393e+00,-1.503112464883376610e-03
6.750000000000000000e+00,-1.505811676313477572e-03
6.766666666666666607e+00,-1.508508961309081150e-03
6.783333333333333215e+00,-1.511204397042603372e-03
6.799999999999999822e+00,-1.513898066057304441e-03
6.816666666666666430e+00,-1.516590036646396156e-03
6.833333333333333037e+00,-1.519280347819966211e-03
6.849999999999999645e+00,-1.521969002060577156e-03
6.866666666666666252e+00,-1.524655967077951334e-03
6.883333333333332860e+00,-1.527341185671716485e-03
6.899999999999999467e+00,-1.530024591002315066e-03
6.916666666666666963e+00,-1.532706123407642611e-03
6.933333333333333570e+00,-1.535385744659465389e-03
6.950000000000000178e+00,-1.538063446321968853e-03
6.966666666666666785e+00,-1.540739250471597844e-03
6.983333333333333393e+00,-1.543413203022589832e-03
7.000000000000000000e+00,-1.546085361715846072e-03
7.016666666666666607e+00,-1.548755781991133056e-03
7.033333333333333215e+00,-1.551424504235968333e-03
7.049999999999999822e+00,-1.554091545327978803e-03
7.066666666666666430e+00,-1.556756896196812142e-03
7.083333333333333037e+00,-1.559420525649524072e-03
7.099999999999999645e+00,-1.562082389255280363e-03
7.116666666666666252e+00,-1.564742440958716632e-03
7.133333333333332860e+00,-1.567400644515760683e-03
7.149999999999999467e+00,-1.570056981997653561e-03
7.166666666666666963e+00,-1.572711457453795838e-03
7.183333333333333570e+00,-1.575364095094444576e-03
7.200000000000000178e+00,-1.578014932725640626e-03
7.216666666666666785e+00,-1.580664012285400198e-03
7.233333333333333393e+00,-1.583311369911122139e-03
7.250000000000000000e+00,-1.585957027913061437e-03
7.266666666666666607e+00,-1.588600990420143376e-03
7.283333333333333215e+00,-1.591243243582541938e-03
7.299999999999999822e+00,-1.593883760122739423e-03
7.316666666666666430e+00,-1.596522506846644257e-03
7.333333333333333037e+00,-1.599159453178341595e-03
7.349999999999999645e+00,-1.601794578648206959e-03
7.366666666666666252e+00,-1.604427877585260171e-03
7.383333333333332860e+00,-1.607059360016458794e-03
7.399999999999999467e+00,-1.609689048748324689e-03
7.416666666666666963e+00,-1.612316973532565249e-03
7.433333333333333570e+00,-1.614943163868531569e-03
7.450000000000000178e+00,-1.617567642238521139e-03
7.466666666666666785e+00,-1.620190419366556323e-03
7.483333333333333393e+00,-1.622811492517823445e-03
7.500000000000000000e+00,-1.625430847086645160e-03
7.516666666666666607e+00,-1.628048460939099601e-03
7.533333333333333215e+00,-1.630664310350987299e-03
7.549999999999999822e+00,-1.633278376049920313e-03
7.566666666666666430e+00,-1.635890647905178814e-03
7.583333333333333037e+00,-1.638501127196510159e-03
7.599999999999999645e+00,-1.641109826029238253e-03
7.616666666666666252e+00,-1.643716764177172423e-03
7.633333333333332860e+00,-1.646321964243304846e-03
7.649999999999999467e+00,-1.648925446384905038e-03
7.666666666666666963e+00,-1.651527223885044474e-03
7.683333333333333570e+00,-1.654127300582103072e-03
7.700000000000000178e+00,-1.656725670676832381e-03
7.716666666666666785e+00,-1.659322320850274268e-03
7.733333333333333393e+00,-1.661917234082105864e-03
7.750000000000000000e+00,-1.664510394180636387e-03
7.766666666666666607e+00,-1.667101789906332661e-03
7.783333333333333215e+00,-1.669691417715060949e-03
7.799999999999999822e+00,-1.672279282523034304e-03
7.816666666666666430e+00,-1.674865396401967448e-03
7.833333333333333037e+00,-1.677449775618422480e-03
7.849999999999999645e+00,-1.680032436809772087e-03
7.866666666666666252e+00,-1.682613393255372181e-03
7.883333333333332860e+00,-1.685192652129392874e-03
7.899999999999999467e+00,-1.687770213343179823e-03
7.916666666666666963e+00,-1.690346070178546474e-03
7.933333333333333570e+00,-1.692920211478847123e-03
7.950000000000000178e+00,-1.695492624804183050e-03
7.966666666666666785e+00,-1.698063299751808967e-03
7.983333333333333393e+00,-1.700632230636751332e-03
