1.600000000000000089e+00,2.914051871165933977e-02
1.616666666666666696e+00,2.996719878405292026e-02
1.633333333333333304e+00,3.080702171919577972e-02
1.649999999999999911e+00,3.166003054680063128e-02
1.666666666666666741e+00,3.252624971405491255e-02
1.683333333333333348e+00,3.340568318880654530e-02
1.699999999999999956e+00,3.429831583040853643e-02
1.716666666666666563e+00,3.520411766432144512e-02
1.733333333333333393e+00,3.612305021127502208e-02
1.750000000000000000e+00,3.705507370158327846e-02
1.766666666666666607e+00,3.800015389955192086e-02
1.783333333333333215e+00,3.895826738207722878e-02
1.800000000000000044e+00,3.992940442998158673e-02
1.816666666666666652e+00,4.091356913772059567e-02
1.833333333333333259e+00,4.191077684356989130e-02
1.849999999999999867e+00,4.292104944008910683e-02
1.866666666666666696e+00,4.394440946617089033e-02
1.883333333333333304e+00,4.498087405357675123e-02
1.899999999999999911e+00,4.603044978049959657e-02
1.916666666666666741e+00,4.709312928415689686e-02
1.933333333333333348e+00,4.816889014572642985e-02
1.949999999999999956e+00,4.925769614794656137e-02
1.966666666666666563e+00,5.035950059243798210e-02
1.983333333333333393e+00,5.147425102149043308e-02
2.000000000000000000e+00,5.260189447403306601e-02
2.016666666666666607e+00,5.374238234987631369e-02
2.033333333333333215e+00,5.489567406321198273e-02
2.049999999999999822e+00,5.606173891046042218e-02
2.066666666666666430e+00,5.724055591065888016e-02
2.083333333333333481e+00,5.843211173707976713e-02
2.100000000000000089e+00,5.963639718304031972e-02
2.116666666666666696e+00,6.085340283849339366e-02
2.133333333333333304e+00,6.208311476071481927e-02
2.149999999999999911e+00,6.332551088947681317e-02
2.166666666666666519e+00,6.458055879632637608e-02
2.183333333333333126e+00,6.584821510218202834e-02
2.200000000000000178e+00,6.712842659542887780e-02
2.216666666666666785e+00,6.842113278802899878e-02
2.233333333333333393e+00,6.972626941036855208e-02
2.250000000000000000e+00,7.104377220508266422e-02
2.266666666666666607e+00,7.237358035613894458e-02
2.283333333333333215e+00,7.371563898119094793e-02
2.299999999999999822e+00,7.506990030176005635e-02
2.316666666666666430e+00,7.643632335074271311e-02
2.333333333333333481e+00,7.781487233513571800e-02
2.350000000000000089e+00,7.920551399849243279e-02
2.366666666666666696e+00,8.060821448480355589e-02
2.383333333333333304e+00,8.202293626927953385e-02
2.399999999999999911e+00,8.344963568511118424e-02
2.416666666666666519e+00,8.488826144943173446e-02
2.433333333333333126e+00,8.633875440199560714e-02
2.450000000000000178e+00,8.780104845195413343e-02
2.466666666666666785e+00,8.927507252031018081e-02
2.483333333333333393e+00,9.076075310349278336e-02
2.500000000000000000e+00,9.225801699295387015e-02
2.516666666666666607e+00,9.376679367923519692e-02
2.533333333333333215e+00,9.528701704401014438e-02
2.549999999999999822e+00,9.681862608362798439e-02
2.566666666666666430e+00,9.836156458564547511e-02
2.583333333333333481e+00,9.991577986336105943e-02
2.600000000000000089e+00,1.014812208106268265e-01
2.616666666666666696e+00,1.030578356443480476e-01
2.633333333333333304e+00,1.046455697393884471e-01
2.649999999999999911e+00,1.062443639267455359e-01
2.666666666666666519e+00,1.078541535298585818e-01
2.683333333333333126e+00,1.094748682750159852e-01
2.700000000000000178e+00,1.111064330557737234e-01
2.716666666666666785e+00,1.127487693856142614e-01
2.733333333333333393e+00,1.144017972623012913e-01
2.750000000000000000e+00,1.160654371089854253e-01
2.766666666666666607e+00,1.177396114587875298e-01
2.783333333333333215e+00,1.194242461083626083e-01
2.799999999999999822e+00,1.211192705691789134e-01
2.816666666666666430e+00,1.228246177732138095e-01
2.833333333333333481e+00,1.245402231194026599e-01
2.850000000000000089e+00,1.262660230561847841e-01
2.866666666666666696e+00,1.280019534661421543e-01
2.883333333333333304e+00,1.297479481406795809e-01
2.899999999999999911e+00,1.315039376044109531e-01
2.916666666666666519e+00,1.332698484775096948e-01
2.933333333333333126e+00,1.350456034639056779e-01
2.950000000000000178e+00,1.368311219423165304e-01
2.966666666666666785e+00,1.386263210351083297e-01
2.983333333333333393e+00,1.404311169539093906e-01
3.000000000000000000e+00,1.422454263825838616e-01
3.016666666666666607e+00,1.440691676624568651e-01
3.033333333333333215e+00,1.459022615889148389e-01
3.049999999999999822e+00,1.477446317033245249e-01
3.066666666666666430e+00,1.495962040554563166e-01
3.083333333333333481e+00,1.514569065029495731e-01
3.100000000000000089e+00,1.533266676902350356e-01
3.116666666666666696e+00,1.552054158975120501e-01
3.133333333333333304e+00,1.570930779639282127e-01
3.149999999999999911e+00,1.589895784673040213e-01
3.166666666666666519e+00,1.608948392909066993e-01
3.183333333333333126e+00,1.628087796360865869e-01
3.200000000000000178e+00,1.647313164611345915e-01
3.216666666666666785e+00,1.666623652551390000e-01
3.233333333333333393e+00,1.686018410027653736e-01
3.250000000000000000e+00,1.705496591698862363e-01
3.266666666666666607e+00,1.725057365440449131e-01
3.283333333333333215e+00,1.744699917957959201e-01
3.299999999999999822e+00,1.764423456803033419e-01
3.316666666666666430e+00,1.784227208631774253e-01
3.333333333333333481e+00,1.804110414189138423e-01
3.350000000000000089e+00,1.824072321035678235e-01
3.366666666666666696e+00,1.844112175369317930e-01
3.383333333333333304e+00,1.864229214386975697e-01
3.399999999999999911e+00,1.884422660474331102e-01
3.416666666666666519e+00,1.904691718144760626e-01
3.433333333333333126e+00,1.925035574142131278e-01
3.449999999999999734e+00,1.945453400568668278e-01
3.466666666666666785e+00,1.965944360394139001e-01
3.483333333333333393e+00,1.986507614329180715e-01
3.500000000000000000e+00,2.007142327860800823e-01
3.516666666666666607e+00,2.027847677274473848e-01
3.533333333333333215e+00,2.048622853710740377e-01
3.549999999999999822e+00,2.069467064678090218e-01
3.566666666666666430e+00,2.090379532898240245e-01
3.583333333333333481e+00,2.111359492814467997e-01
3.600000000000000089e+00,2.132406185471879267e-01
3.616666666666666696e+00,2.153518852720230914e-01
3.633333333333333304e+00,2.174696731760815960e-01
3.649999999999999911e+00,2.195939050954899829e-01
3.666666666666666519e+00,2.217245027557764314e-01
3.683333333333333126e+00,2.238613867689001891e-01
3.699999999999999734e+00,2.260044768460197639e-01
3.716666666666666785e+00,2.281536921822538422e-01
3.733333333333333393e+00,2.303089519427940213e-01
3.750000000000000000e+00,2.324701757658945156e-01
3.766666666666666607e+00,2.346372841992140634e-01
3.783333333333333215e+00,2.368101990008790458e-01
3.799999999999999822e+00,2.389888432623436809e-01
3.816666666666666430e+00,2.411731413418408965e-01
3.833333333333333481e+00,2.433630186293664344e-01
3.850000000000000089e+00,2.455584011913235498e-01
3.866666666666666696e+00,2.477592153608640935e-01
3.883333333333333304e+00,2.499653873460304099e-01
3.899999999999999911e+00,2.521768429215653362e-01
3.916666666666666519e+00,2.543935072533199948e-01
3.933333333333333126e+00,2.566153048798677228e-01
3.949999999999999734e+00,2.588421598486177477e-01
3.966666666666666785e+00,2.610739959781010477e-01
3.983333333333333393e+00,2.633107371983580691e-01
4.000000000000000000e+00,2.655523079105103768e-01
4.016666666666666607e+00,2.677986333060397572e-01
4.033333333333333215e+00,2.700496395956477058e-01
4.049999999999999822e+00,2.723052541148188732e-01
4.066666666666666430e+00,2.745654052951337909e-01
4.083333333333333037e+00,2.768300225131168357e-01
4.099999999999999645e+00,2.790990358481555966e-01
4.116666666666666252e+00,2.813723757946534620e-01
4.133333333333332860e+00,2.836499729791009949e-01
4.150000000000000355e+00,2.859317579296375977e-01
4.166666666666666963e+00,2.882176609348324758e-01
4.183333333333333570e+00,2.905076120119937100e-01
4.200000000000000178e+00,2.928015409862876894e-01
4.216666666666666785e+00,2.950993776635773558e-01
4.233333333333333393e+00,2.974010520651734768e-01
4.250000000000000000e+00,2.997064946838939870e-01
4.266666666666666607e+00,3.020156367191225710e-01
4.283333333333333215e+00,3.043284102539027813e-01
4.299999999999999822e+00,3.066447483482923619e-01
4.316666666666666430e+00,3.089645850381230185e-01
4.333333333333333037e+00,3.112878552443364422e-01
4.349999999999999645e+00,3.136144946125130062e-01
4.366666666666666252e+00,3.159444393127741058e-01
4.383333333333332860e+00,3.182776258353668397e-01
4.400000000000000355e+00,3.206139908163431751e-01
4.416666666666666963e+00,3.229534709212463217e-01
4.433333333333333570e+00,3.252960028039414975e-01
4.450000000000000178e+00,3.276415231446384024e-01
4.466666666666666785e+00,3.299899687579962992e-01
4.483333333333333393e+00,3.323412767511365051e-01
4.500000000000000000e+00,3.346953847041219676e-01
4.516666666666666607e+00,3.370522308430141667e-01
4.533333333333333215e+00,3.394117541781565550e-01
4.549999999999999822e+00,3.417738945872211831e-01
4.566666666666666430e+00,3.441385928324644516e-01
4.583333333333333037e+00,3.465057905128141047e-01
4.599999999999999645e+00,3.488754299619756249e-01
4.616666666666666252e+00,3.512474541120097493e-01
4.633333333333332860e+00,3.536218063465564887e-01
4.650000000000000355e+00,3.559984303684612383e-01
4.666666666666666963e+00,3.583772701030937813e-01
4.683333333333333570e+00,3.607582696518881749e-01
4.700000000000000178e+00,3.631413733018237777e-01
4.716666666666666785e+00,3.655265255872330310e-01
4.733333333333333393e+00,3.679136713919999302e-01
4.750000000000000000e+00,3.703027560742016555e-01
4.766666666666666607e+00,3.726937255924114845e-01
4.783333333333333215e+00,3.750865266135346432e-01
4.799999999999999822e+00,3.774811065859230985e-01
4.816666666666666430e+00,3.798774137678357365e-01
4.833333333333333037e+00,3.822753972089445451e-01
4.849999999999999645e+00,3.846750066902431819e-01
4.866666666666666252e+00,3.870761926341592662e-01
4.883333333333332860e+00,3.894789060009226089e-01
4.900000000000000355e+00,3.918830981887182485e-01
4.916666666666666963e+00,3.942887209537470072e-01
4.933333333333333570e+00,3.966957263623848151e-01
4.950000000000000178e+00,3.991040667819266696e-01
4.966666666666666785e+00,4.015136949099149533e-01
4.983333333333333393e+00,4.039245638358638368e-01
5.000000000000000000e+00,4.063366271242752625e-01
5.016666666666666607e+00,4.087498389049279979e-01
5.033333333333333215e+00,4.111641539558802405e-01
5.049999999999999822e+00,4.135795277664341962e-01
5.066666666666666430e+00,4.159959165710737095e-01
5.083333333333333037e+00,4.184132773504073421e-01
5.099999999999999645e+00,4.208315678005754013e-01
5.116666666666666252e+00,4.232507462775248475e-01
5.133333333333332860e+00,4.256707717262563917e-01
5.150000000000000355e+00,4.280916036070748221e-01
5.166666666666666963e+00,4.305132018308017172e-01
5.183333333333333570e+00,4.329355267129432194e-01
5.200000000000000178e+00,4.353585389533468075e-01
5.216666666666666785e+00,4.377821996435439789e-01
5.233333333333333393e+00,4.402064702994913370e-01
5.250000000000000000e+00,4.426313129135044377e-01
5.266666666666666607e+00,4.450566900164211193e-01
5.283333333333333215e+00,4.474825647398140704e-01
5.299999999999999822e+00,4.499089008685179247e-01
5.316666666666666430e+00,4.523356628756957099e-01
5.333333333333333037e+00,4.547628159357626765e-01
5.349999999999999645e+00,4.571903259141749665e-01
5.366666666666666252e+00,4.596181593367669183e-01
5.383333333333332860e+00,4.620462833444082262e-01
5.400000000000000355e+00,4.644746656407909291e-01
5.416666666666666963e+00,4.669032744418817327e-01
5.433333333333333570e+00,4.693320784349263031e-01
5.450000000000000178e+00,4.717610467530444218e-01
5.466666666666666785e+00,4.741901489687444515e-01
5.483333333333333393e+00,4.766193551065831535e-01
5.500000000000000000e+00,4.790486356721994077e-01
5.516666666666666607e+00,4.814779616925249361e-01
5.533333333333333215e+00,4.839073047604693367e-01
5.549999999999999822e+00,4.863366370769832692e-01
5.566666666666666430e+00,4.887659314841318325e-01
5.583333333333333037e+00,4.911951614844940472e-01
5.599999999999999645e+00,4.936243012445370448e-01
5.616666666666666252e+00,4.960533255822053289e-01
5.633333333333332860e+00,4.984822099413995233e-01
5.650000000000000355e+00,5.009109303579299954e-01
5.666666666666666963e+00,5.033394634226456832e-01
5.683333333333333570e+00,5.057677862476210873e-01
5.700000000000000178e+00,5.081958764405570816e-01
5.716666666666666785e+00,5.106237120910586125e-01
5.733333333333333393e+00,5.130512717704702741e-01
5.750000000000000000e+00,5.154785345448004152e-01
5.766666666666666607e+00,5.179054799982850676e-01
5.783333333333333215e+00,5.203320882636339739e-01
5.799999999999999822e+00,5.227583400541647718e-01
5.816666666666666430e+00,5.251842166929706623e-01
5.833333333333333037e+00,5.276097001349502325e-01
5.849999999999999645e+00,5.300347729788174034e-01
5.866666666666666252e+00,5.324594184678805853e-01
5.883333333333332860e+00,5.348836204801570293e-01
5.900000000000000355e+00,5.373073635100023004e-01
5.916666666666666963e+00,5.397306326446380531e-01
5.933333333333333570e+00,5.421534135396036680e-01
5.950000000000000178e+00,5.445756923971550867e-01
5.966666666666666785e+00,5.469974559510284440e-01
5.983333333333333393e+00,5.494186914598915283e-01
6.000000000000000000e+00,5.518393867104129935e-01
6.016666666666666607e+00,5.542595300294131944e-01
6.033333333333333215e+00,5.566791103032423527e-01
6.049999999999999822e+00,5.590981170015593138e-01
6.066666666666666430e+00,5.615165402021781160e-01
6.083333333333333037e+00,5.639343706136741297e-01
6.099999999999999645e+00,5.663515995929579994e-01
6.116666666666666252e+00,5.687682191559407796e-01
6.133333333333332860e+00,5.711842219805675080e-01
6.150000000000000355e+00,5.735996014027070489e-01
6.166666666666666963e+00,5.760143514064697268e-01
6.183333333333333570e+00,5.784284666113277407e-01
6.200000000000000178e+00,5.808419422588273484e-01
6.216666666666666785e+00,5.832547742016682690e-01
6.233333333333333393e+00,5.856669588975023100e-01
6.250000000000000000e+00,5.880784934090597105e-01
6.266666666666666607e+00,5.904893754112638948e-01
6.283333333333333215e+00,5.928996032050035669e-01
6.299999999999999822e+00,5.953091757363364600e-01
6.316666666666666430e+00,5.977180926192313670e-01
6.333333333333333037e+00,6.001263541596043583e-01
6.349999999999999645e+00,6.025339613784004289e-01
6.366666666666666252e+00,6.049409160318082179e-01
6.383333333333332860e+00,6.073472206272962914e-01
6.400000000000000355e+00,6.097528784349348641e-01
6.416666666666666963e+00,6.121578934942870642e-01
6.433333333333333570e+00,6.145622706179060257e-01
6.450000000000000178e+00,6.169660153930465185e-01
6.466666666666666785e+00,6.193691341835246833e-01
6.483333333333333393e+00,6.217716341336971819e-01
6.500000000000000000e+00,6.241735231762977065e-01
6.516666666666666607e+00,6.265748100454069380e-01
6.533333333333333215e+00,6.289755042952234199e-01
6.549999999999999822e+00,6.313756163246434516e-01
6.566666666666666430e+00,6.337751574070465965e-01
6.583333333333333037e+00,6.361741397242033358e-01
6.599999999999999645e+00,6.385725764029439588e-01
6.616666666666666252e+00,6.409704815531754862e-01
6.633333333333332860e+00,6.433678703060131676e-01
6.649999999999999467e+00,6.457647588511639114e-01
6.666666666666666963e+00,6.481611644732075961e-01
6.683333333333333570e+00,6.505571055869895369e-01
6.700000000000000178e+00,6.529526017728847220e-01
6.716666666666666785e+00,6.553476738131552848e-01
6.733333333333333393e+00,6.577423437309345422e-01
6.750000000000000000e+00,6.601366348335115930e-01
6.766666666666666607e+00,6.625305717615502799e-01
6.783333333333333215e+00,6.649241805456833632e-01
6.799999999999999822e+00,6.673174886716177756e-01
6.816666666666666430e+00,6.697105251545298898e-01
6.833333333333333037e+00,6.721033206231881163e-01
6.849999999999999645e+00,6.744959074139741384e-01
6.866666666666666252e+00,6.768883196748324282e-01
6.883333333333332860e+00,6.792805934791997791e-01
6.899999999999999467e+00,6.816727669501615461e-01
6.916666666666666963e+00,6.840648803954465507e-01
6.933333333333333570e+00,6.864569764543867469e-01
6.950000000000000178e+00,6.888491002585954703e-01
6.966666666666666785e+00,6.912412996088245221e-01
6.983333333333333393e+00,6.936336251712112988e-01
7.000000000000000000e+00,6.960261306969035555e-01
7.016666666666666607e+00,6.984188732698409785e-01
7.033333333333333215e+00,7.008119135883097428e-01
7.049999999999999822e+00,7.032053162868028284e-01
7.066666666666666430e+00,7.055991503058046677e-01
7.083333333333333037e+00,7.079934893184679501e-01
7.099999999999999645e+00,7.103884122249225497e-01
7.116666666666666252e+00,7.127840037273258655e-01
7.133333333333332860e+00,7.151803550019818490e-01
7.149999999999999467e+00,7.175775644892455896e-01
7.166666666666666963e+00,7.199757388279282022e-01
7.183333333333333570e+00,7.223749939691577193e-01
7.200000000000000178e+00,7.247754565160520190e-01
7.216666666666666785e+00,7.271772653515176099e-01
7.233333333333333393e+00,7.295805736391726137e-01
7.250000000000000000e+00,7.319855513152836446e-01
7.266666666666666607e+00,7.343923882384262303e-01
7.283333333333333215e+00,7.368012982380650611e-01
7.299999999999999822e+00,7.392125244205525192e-01
7.316666666666666430e+00,7.416263462827199504e-01
7.333333333333333037e+00,7.440430895102138065e-01
7.349999999999999645e+00,7.464631399244765486e-01
7.366666666666666252e+00,7.488869641581396008e-01
7.383333333333332860e+00,7.513151418822164862e-01
7.399999999999999467e+00,7.537484186905357708e-01
7.416666666666666963e+00,7.561877645885226595e-01
7.433333333333333570e+00,7.586349440719527548e-01
7.450000000000000178e+00,7.610941100288408645e-01
7.466666666666666785e+00,7.635676108126813189e-01
7.483333333333333393e+00,7.660557332128937746e-01
7.500000000000000000e+00,7.685566907826604233e-01
7.516666666666666607e+00,7.710668254824720735e-01
7.533333333333333215e+00,7.735810113298058344e-01
7.549999999999999822e+00,7.760932243990282808e-01
7.566666666666666430e+00,7.785972196248520660e-01
7.583333333333333037e+00,7.810872365853640531e-01
7.599999999999999645e+00,7.835586669210188315e-01
7.616666666666666252e+00,7.860085410398566230e-01
7.633333333333332860e+00,7.884360508723952110e-01
7.649999999999999467e+00,7.908426863041601029e-01
7.666666666666666963e+00,7.932317772045425208e-01
7.683333333333333570e+00,7.956079004832022905e-01
7.700000000000000178e+00,7.979762786862235613e-01
7.716666666666666785e+00,8.003421119590571342e-01
7.733333333333333393e+00,8.027099234081733758e-01
7.750000000000000000e+00,8.050829972758296593e-01
7.766666666666666607e+00,8.074629793065498662e-01
7.783333333333333215e+00,8.098496914845036976e-01
7.799999999999999822e+00,8.122411892685282853e-01
7.816666666666666430e+00,8.146340593832226418e-01
7.833333333333333037e+00,8.170239222782232913e-01
7.849999999999999645e+00,8.194060706628838453e-01
7.866666666666666252e+00,8.217761509524296182e-01
7.883333333333332860e+00,8.241307842871856693e-01
7.899999999999999467e+00,8.264680315757767515e-01
7.916666666666666963e+00,8.287876320353334547e-01
7.933333333333333570e+00,8.310909820281814353e-01
7.950000000000000178e+00,8.333808630204984080e-01
7.966666666666666785e+00,8.356609664070442367e-01
7.983333333333333393e+00,8.379352926023206916e-01
8.000000000000000000e+00,8.402075183156351157e-01
8.016666666666665719e+00,8.424804285625673295e-01
8.033333333333333215e+00,8.447554995688072443e-01
8.050000000000000711e+00,8.470326967351107239e-01
8.066666666666666430e+00,8.493105200245459896e-01
8.083333333333333925e+00,8.515862904542649270e-01
8.099999999999999645e+00,8.538566306427536334e-01
8.116666666666667140e+00,8.561180569059890777e-01
8.133333333333332860e+00,8.583675784160710309e-01
8.150000000000000355e+00,8.606031964722872241e-01
8.166666666666666075e+00,8.628242156843605182e-01
8.183333333333333570e+00,8.650313150995259104e-01
8.199999999999999289e+00,8.672263728916309589e-01
8.216666666666666785e+00,8.694120832748046812e-01
8.233333333333332504e+00,8.715914403113622644e-01
8.250000000000000000e+00,8.737671843544692063e-01
8.266666666666665719e+00,8.759413108522159375e-01
8.283333333333333215e+00,8.781147286109074468e-01
8.300000000000000711e+00,8.802871275061439071e-01
8.316666666666666430e+00,8.824570776807572070e-01
8.333333333333333925e+00,8.846223391149561355e-01
8.349999999999999645e+00,8.867803195711363440e-01
8.366666666666667140e+00,8.889285891167028053e-01
8.383333333333332860e+00,8.910653480884849209e-01
8.400000000000000355e+00,8.931897558824617445e-01
8.416666666666666075e+00,8.953020582776110015e-01
8.433333333333333570e+00,8.974034939463158000e-01
8.449999999999999289e+00,8.994960062643139187e-01
8.466666666666666785e+00,9.015818247867677382e-01
8.483333333333332504e+00,9.036630044915329174e-01
8.500000000000000000e+00,9.057410165400955337e-01
8.516666666666665719e+00,9.078164717665936356e-01
8.533333333333333215e+00,9.098890300013831034e-01
8.550000000000000711e+00,9.119575097230452343e-01
8.566666666666666430e+00,9.140201706940530579e-01
8.583333333333333925e+00,9.160751057153548871e-01
8.599999999999999645e+00,9.181206548613957130e-01
8.616666666666667140e+00,9.201557521559217134e-01
8.633333333333332860e+00,9.221801316104081270e-01
8.650000000000000355e+00,9.241943526664473385e-01
8.666666666666666075e+00,9.261996461076973386e-01
8.683333333333333570e+00,9.281976206686225472e-01
8.699999999999999289e+00,9.301898993403785454e-01
8.716666666666666785e+00,9.321777671071188598e-01
8.733333333333332504e+00,9.341619066993299692e-01
8.750000000000000000e+00,9.361422775667868068e-01
8.766666666666665719e+00,9.381181603390622570e-01
8.783333333333333215e+00,9.400883516545228691e-01
8.800000000000000711e+00,9.420514606619200260e-01
8.816666666666666430e+00,9.440062365252449572e-01
8.833333333333333925e+00,9.459518511237596794e-01
8.849999999999999645e+00,9.478880738866344302e-01
8.866666666666667140e+00,9.498153028711010526e-01
8.883333333333332860e+00,9.517344507646705587e-01
8.900000000000000355e+00,9.536467179478108624e-01
8.916666666666666075e+00,9.555533094133644711e-01
8.933333333333333570e+00,9.574551629714203038e-01
8.949999999999999289e+00,9.593527510205452913e-01
8.966666666666666785e+00,9.612459989484379852e-01
8.983333333333332504e+00,9.631343346512015735e-01
9.000000000000000000e+00,9.650168525113247409e-01
9.016666666666665719e+00,9.668925487897576110e-01
9.033333333333333215e+00,9.687605700119112928e-01
9.050000000000000711e+00,9.706204150404964537e-01
9.066666666666666430e+00,9.724720449159436342e-01
9.083333333333333925e+00,9.743158784342039747e-01
9.099999999999999645e+00,9.761526795776819254e-01
9.116666666666667140e+00,9.779833683592559224e-01
9.133333333333332860e+00,9.798088034570746618e-01
9.150000000000000355e+00,9.816295896187253733e-01
9.166666666666666075e+00,9.834459546513570904e-01
9.183333333333333570e+00,9.852577223109063587e-01
9.199999999999999289e+00,9.870643833283480051e-01
9.216666666666666785e+00,9.888652431409902244e-01
9.233333333333332504e+00,9.906596073342828213e-01
9.250000000000000000e+00,9.924469584192584515e-01
9.266666666666665719e+00,9.942270817628475754e-01
9.283333333333333215e+00,9.960001127234050511e-01
9.300000000000000711e+00,9.977664973847099050e-01
9.316666666666666430e+00,9.995268804877406321e-01
9.333333333333333925e+00,1.001281951074349585e+00
9.349999999999999645e+00,1.003032285099897614e+00
9.366666666666667140e+00,1.004778223128961701e+00
9.383333333333332860e+00,1.006519810933129921e+00
9.400000000000000355e+00,1.008256814266074830e+00
9.416666666666666075e+00,1.009988800601288039e+00
9.433333333333333570e+00,1.011715264771086087e+00
9.449999999999999289e+00,1.013435765973328850e+00
9.466666666666666785e+00,1.015150042508712325e+00
9.483333333333332504e+00,1.016858077705059982e+00
9.500000000000000000e+00,1.018560103622642155e+00
9.516666666666665719e+00,1.020256544818621824e+00
9.533333333333333215e+00,1.021947918767750263e+00
9.550000000000000711e+00,1.023634719116764513e+00
9.566666666666666430e+00,1.025317310724117803e+00
9.583333333333333925e+00,1.026995861089560202e+00
9.599999999999999645e+00,1.028670322729842601e+00
9.616666666666667140e+00,1.030340468040744417e+00
9.633333333333332860e+00,1.032005965513782320e+00
9.650000000000000355e+00,1.033666476881817342e+00
9.666666666666666075e+00,1.035321750893098747e+00
9.683333333333333570e+00,1.036971691562661668e+00
9.699999999999999289e+00,1.038616386049100226e+00
