5.580000000000000071e+00,6.915498583112483777e-01
5.589999999999999858e+00,6.907821025265524773e-01
5.600000000000000533e+00,6.900123427297143452e-01
5.610000000000000320e+00,6.892405320527350554e-01
5.620000000000000107e+00,6.884666211091187149e-01
5.629999999999999893e+00,6.876905577922362012e-01
5.639999999999999680e+00,6.869122870518161728e-01
5.650000000000000355e+00,6.861317506462315530e-01
5.660000000000000142e+00,6.853488868677580781e-01
5.669999999999999929e+00,6.845636302373387938e-01
5.679999999999999716e+00,6.837759111645735910e-01
5.690000000000000391e+00,6.829856555676337981e-01
5.700000000000000178e+00,6.821927844465559554e-01
5.709999999999999964e+00,6.813972134018381199e-01
5.719999999999999751e+00,6.805988520884005410e-01
5.730000000000000426e+00,6.797976035926777127e-01
5.740000000000000213e+00,6.789933637177756331e-01
5.750000000000000000e+00,6.781860201580720560e-01
5.759999999999999787e+00,6.773754515401304577e-01
5.770000000000000462e+00,6.765615263009907565e-01
5.780000000000000249e+00,6.757441013673188834e-01
5.790000000000000036e+00,6.749230205888424594e-01
5.799999999999999822e+00,6.740981128659726540e-01
5.810000000000000497e+00,6.732691898930298624e-01
5.820000000000000284e+00,6.724360434128330288e-01
