5.379999999999999893e+00,5.194507426449510040e-07
5.389999999999999680e+00,4.803999579110039889e-07
5.400000000000000355e+00,4.415732551142910603e-07
5.410000000000000142e+00,4.029699359608040209e-07
5.419999999999999929e+00,3.645896546600098988e-07
5.429999999999999716e+00,3.264324669846840505e-07
5.440000000000000391e+00,2.884988417286862983e-07
5.450000000000000178e+00,2.507896347557839211e-07
5.459999999999999964e+00,2.133060290385402278e-07
5.469999999999999751e+00,1.760494468994738888e-07
5.480000000000000426e+00,1.390214428578281438e-07
5.490000000000000213e+00,1.022235868860248481e-07
5.500000000000000000e+00,6.565734839476082539e-08
5.509999999999999787e+00,2.932399087850822358e-08
5.520000000000000462e+00,-6.775514074376022055e-09
5.530000000000000249e+00,-4.264054663882175885e-08
5.540000000000000036e+00,-7.827086816551365001e-08
5.549999999999999822e+00,-1.136666185855849242e-07
5.560000000000000497e+00,-1.488282830411613098e-07
5.570000000000000284e+00,-1.837566315782793793e-07
5.580000000000000071e+00,-2.184526379306619238e-07
5.589999999999999858e+00,-2.529173850288017750e-07
5.600000000000000533e+00,-2.871519657695414050e-07
5.610000000000000320e+00,-3.211573877217508412e-07
5.620000000000000107e+00,-3.549344898359209279e-07
5.629999999999999893e+00,-3.884838779451695793e-07
5.639999999999999680e+00,-4.218058840234158434e-07
5.650000000000000355e+00,-4.549005519766687630e-07
5.660000000000000142e+00,-4.877676503848837028e-07
5.669999999999999929e+00,-5.204067102924027774e-07
5.679999999999999716e+00,-5.528170840622563458e-07
5.690000000000000391e+00,-5.849980196347423745e-07
5.700000000000000178e+00,-6.169487433946703119e-07
5.709999999999999964e+00,-6.486685443348520923e-07
5.719999999999999751e+00,-6.801568523309609050e-07
5.730000000000000426e+00,-7.114133040836033795e-07
5.740000000000000213e+00,-7.424377915548725996e-07
5.750000000000000000e+00,-7.732304894035458949e-07
5.759999999999999787e+00,-8.037918598493335351e-07
5.770000000000000462e+00,-8.341226353999486655e-07
5.780000000000000249e+00,-8.642237817821121035e-07
5.790000000000000036e+00,-8.940964450695699534e-07
5.799999999999999822e+00,-9.237418882659274279e-07
