5.370000000000000107e+00,1.825622622269516659e+00
5.379999999999999893e+00,1.831331032863363184e+00
5.389999999999999680e+00,1.837039542964503669e+00
5.400000000000000355e+00,1.842748126145786536e+00
5.410000000000000142e+00,1.848456756297724546e+00
5.419999999999999929e+00,1.854165407641065633e+00
5.429999999999999716e+00,1.859874054741099458e+00
5.440000000000000391e+00,1.865582672522894336e+00
5.450000000000000178e+00,1.871291236286640514e+00
5.459999999999999964e+00,1.876999721722315551e+00
5.469999999999999751e+00,1.882708104922996784e+00
5.480000000000000426e+00,1.888416362396309722e+00
5.490000000000000213e+00,1.894124471073701521e+00
5.500000000000000000e+00,1.899832408317454924e+00
5.509999999999999787e+00,1.905540151925589898e+00
5.520000000000000462e+00,1.911247680135011562e+00
5.530000000000000249e+00,1.916954971623455295e+00
5.540000000000000036e+00,1.922662005510918926e+00
5.549999999999999822e+00,1.928368761361364037e+00
5.560000000000000497e+00,1.934075219185500627e+00
5.570000000000000284e+00,1.939781359445441833e+00
5.580000000000000071e+00,1.945487163061938141e+00
5.589999999999999858e+00,1.951192611424778622e+00
5.600000000000000533e+00,1.956897686406786629e+00
5.610000000000000320e+00,1.962602370381671735e+00
5.620000000000000107e+00,1.968306646245823410e+00
5.629999999999999893e+00,1.974010497443974943e+00
5.639999999999999680e+00,1.979713907998539968e+00
5.650000000000000355e+00,1.985416862542339400e+00
5.660000000000000142e+00,1.991119346354401687e+00
5.669999999999999929e+00,1.996821345398547054e+00
5.679999999999999716e+00,2.002522846364545916e+00
5.690000000000000391e+00,2.008223836711786614e+00
5.700000000000000178e+00,2.013924304715577929e+00
5.709999999999999964e+00,2.019624239516450537e+00
5.719999999999999751e+00,2.025323631173097549e+00
5.730000000000000426e+00,2.031022470719893391e+00
5.740000000000000213e+00,2.036720750230255561e+00
5.750000000000000000e+00,2.042418462887455544e+00
5.759999999999999787e+00,2.048115603064838641e+00
5.770000000000000462e+00,2.053812166417798402e+00
5.780000000000000249e+00,2.059508149990272319e+00
5.790000000000000036e+00,2.065203552339009097e+00
5.799999999999999822e+00,2.070898373679446181e+00
5.810000000000000497e+00,2.076592616057777452e+00
5.820000000000000284e+00,2.082286283554755535e+00
